Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.2308, Loss-Test: 632.7925, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.4120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4080
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3920
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3640
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4120
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1920, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3960
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3880
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4240
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3680
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4280
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3960
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4600
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4160
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4160
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4200
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3160
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4120
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4360
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3880
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1823, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4040
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4200
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3840
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4240
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4240
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4720
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1854, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4240
