Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 756.6843, Loss-Test: 777.0990, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 1.4061, Loss-Test: 2.0566, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 1.4072, Loss-Test: 1.9412, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 1.3831, Loss-Test: 1.9532, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 1.3901, Loss-Test: 1.9238, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0040
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 1.3681, Loss-Test: 1.9347, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 1.3663, Loss-Test: 1.9670, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 1.4185, Loss-Test: 1.9433, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 1.3659, Loss-Test: 1.9076, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 1.3654, Loss-Test: 1.9489, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 1.3882, Loss-Test: 1.8872, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 1.3747, Loss-Test: 1.9092, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 1.3505, Loss-Test: 1.9196, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 1.3393, Loss-Test: 1.9234, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 1.3703, Loss-Test: 1.9247, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 1.3367, Loss-Test: 1.9080, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 1.3154, Loss-Test: 1.8848, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 1.3244, Loss-Test: 1.8888, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 1.3627, Loss-Test: 1.9441, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 1.3240, Loss-Test: 1.8841, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 1.3592, Loss-Test: 1.9444, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 1.3421, Loss-Test: 1.8724, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 1.3403, Loss-Test: 1.9157, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 1.3170, Loss-Test: 1.8532, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 1.3178, Loss-Test: 1.8680, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 1.3350, Loss-Test: 1.8431, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0080
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 1.3231, Loss-Test: 1.8621, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 1.3020, Loss-Test: 1.8454, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 1.3136, Loss-Test: 1.9050, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 1.2845, Loss-Test: 1.8371, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 1.2911, Loss-Test: 1.8649, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 1.2933, Loss-Test: 1.8608, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 1.2935, Loss-Test: 1.8729, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 1.3024, Loss-Test: 1.8580, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 1.2835, Loss-Test: 1.8600, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 1.3177, Loss-Test: 1.8565, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 1.2634, Loss-Test: 1.8887, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0360
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 1.2657, Loss-Test: 1.8179, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 1.2588, Loss-Test: 1.8847, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 1.2944, Loss-Test: 1.8572, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 1.2595, Loss-Test: 1.8235, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 1.2706, Loss-Test: 1.8340, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 1.2696, Loss-Test: 1.8169, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 1.2628, Loss-Test: 1.8617, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 1.2605, Loss-Test: 1.8604, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 1.2705, Loss-Test: 1.8464, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 1.2355, Loss-Test: 1.8279, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 1.2424, Loss-Test: 1.8710, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 1.2932, Loss-Test: 1.9181, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 1.2709, Loss-Test: 1.8183, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 1.2395, Loss-Test: 1.8022, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 1.2279, Loss-Test: 1.8455, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 1.2625, Loss-Test: 1.8081, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0080
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 1.2593, Loss-Test: 1.7662, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 1.2514, Loss-Test: 1.8304, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 1.2511, Loss-Test: 1.8157, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 1.2551, Loss-Test: 1.8074, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0360
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 1.2628, Loss-Test: 1.7716, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 1.2545, Loss-Test: 1.8182, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 1.2167, Loss-Test: 1.7672, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 1.2514, Loss-Test: 1.8119, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 1.2461, Loss-Test: 1.8278, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 1.2026, Loss-Test: 1.7887, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 1.2185, Loss-Test: 1.7614, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 1.2250, Loss-Test: 1.7661, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 1.1981, Loss-Test: 1.8038, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 1.1956, Loss-Test: 1.7649, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 1.2045, Loss-Test: 1.7757, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 1.2206, Loss-Test: 1.7679, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 1.2242, Loss-Test: 1.7909, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 1.1843, Loss-Test: 1.7779, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 1.2017, Loss-Test: 1.7544, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 1.2001, Loss-Test: 1.7470, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 1.1967, Loss-Test: 1.7530, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 1.1844, Loss-Test: 1.7529, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 1.1848, Loss-Test: 1.7754, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 1.1856, Loss-Test: 1.7458, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 1.1607, Loss-Test: 1.7208, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0280
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 1.1694, Loss-Test: 1.7589, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 1.1977, Loss-Test: 1.7528, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 1.2071, Loss-Test: 1.7188, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 1.1752, Loss-Test: 1.7368, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 1.1665, Loss-Test: 1.7804, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 1.1443, Loss-Test: 1.7360, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 1.1607, Loss-Test: 1.7214, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 1.1562, Loss-Test: 1.7549, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0640
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 1.1531, Loss-Test: 1.7498, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 1.1675, Loss-Test: 1.7271, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[1134/3000] Learning-rate: 0.001, Loss-Train: 1.1347, Loss-Test: 1.7261, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1135/3000] Learning-rate: 0.001, Loss-Train: 1.1521, Loss-Test: 1.7011, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1136/3000] Learning-rate: 0.001, Loss-Train: 1.1311, Loss-Test: 1.7386, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1137/3000] Learning-rate: 0.001, Loss-Train: 1.1430, Loss-Test: 1.6986, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[1138/3000] Learning-rate: 0.001, Loss-Train: 1.1590, Loss-Test: 1.7126, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[1139/3000] Learning-rate: 0.001, Loss-Train: 1.1436, Loss-Test: 1.7347, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1140/3000] Learning-rate: 0.001, Loss-Train: 1.1461, Loss-Test: 1.7098, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1141/3000] Learning-rate: 0.001, Loss-Train: 1.1245, Loss-Test: 1.7036, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1142/3000] Learning-rate: 0.001, Loss-Train: 1.1374, Loss-Test: 1.7031, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[1143/3000] Learning-rate: 0.001, Loss-Train: 1.1354, Loss-Test: 1.7037, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[1144/3000] Learning-rate: 0.001, Loss-Train: 1.1338, Loss-Test: 1.6973, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1145/3000] Learning-rate: 0.001, Loss-Train: 1.1341, Loss-Test: 1.7439, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1146/3000] Learning-rate: 0.001, Loss-Train: 1.1287, Loss-Test: 1.6834, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1147/3000] Learning-rate: 0.001, Loss-Train: 1.1311, Loss-Test: 1.7169, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1148/3000] Learning-rate: 0.001, Loss-Train: 1.1278, Loss-Test: 1.6877, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[1149/3000] Learning-rate: 0.001, Loss-Train: 1.1192, Loss-Test: 1.6927, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1150/3000] Learning-rate: 0.001, Loss-Train: 1.1166, Loss-Test: 1.6930, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1151/3000] Learning-rate: 0.001, Loss-Train: 1.1426, Loss-Test: 1.7060, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1152/3000] Learning-rate: 0.001, Loss-Train: 1.1251, Loss-Test: 1.6968, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0520
Epoch[1153/3000] Learning-rate: 0.001, Loss-Train: 1.0974, Loss-Test: 1.6586, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1154/3000] Learning-rate: 0.001, Loss-Train: 1.1041, Loss-Test: 1.6918, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1155/3000] Learning-rate: 0.001, Loss-Train: 1.1055, Loss-Test: 1.6853, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[1156/3000] Learning-rate: 0.001, Loss-Train: 1.0980, Loss-Test: 1.7316, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0120
Epoch[1157/3000] Learning-rate: 0.001, Loss-Train: 1.1261, Loss-Test: 1.6876, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1158/3000] Learning-rate: 0.001, Loss-Train: 1.0996, Loss-Test: 1.6721, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[1159/3000] Learning-rate: 0.001, Loss-Train: 1.1033, Loss-Test: 1.6632, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1160/3000] Learning-rate: 0.001, Loss-Train: 1.1172, Loss-Test: 1.6882, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[1161/3000] Learning-rate: 0.001, Loss-Train: 1.0939, Loss-Test: 1.7010, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[1162/3000] Learning-rate: 0.001, Loss-Train: 1.0999, Loss-Test: 1.6589, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1163/3000] Learning-rate: 0.001, Loss-Train: 1.0979, Loss-Test: 1.6751, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1164/3000] Learning-rate: 0.001, Loss-Train: 1.1481, Loss-Test: 1.7123, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1165/3000] Learning-rate: 0.001, Loss-Train: 1.0935, Loss-Test: 1.6824, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0360
Epoch[1166/3000] Learning-rate: 0.001, Loss-Train: 1.0825, Loss-Test: 1.6764, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[1167/3000] Learning-rate: 0.001, Loss-Train: 1.0991, Loss-Test: 1.6557, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[1168/3000] Learning-rate: 0.001, Loss-Train: 1.1010, Loss-Test: 1.6987, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[1169/3000] Learning-rate: 0.001, Loss-Train: 1.0797, Loss-Test: 1.6482, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1170/3000] Learning-rate: 0.001, Loss-Train: 1.0719, Loss-Test: 1.6448, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1171/3000] Learning-rate: 0.001, Loss-Train: 1.0815, Loss-Test: 1.6728, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0120
Epoch[1172/3000] Learning-rate: 0.001, Loss-Train: 1.0882, Loss-Test: 1.6083, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1173/3000] Learning-rate: 0.001, Loss-Train: 1.0681, Loss-Test: 1.6687, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1174/3000] Learning-rate: 0.001, Loss-Train: 1.0587, Loss-Test: 1.6417, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[1175/3000] Learning-rate: 0.001, Loss-Train: 1.0637, Loss-Test: 1.6324, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[1176/3000] Learning-rate: 0.001, Loss-Train: 1.0772, Loss-Test: 1.6295, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[1177/3000] Learning-rate: 0.001, Loss-Train: 1.0852, Loss-Test: 1.6397, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1178/3000] Learning-rate: 0.001, Loss-Train: 1.0538, Loss-Test: 1.6265, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1179/3000] Learning-rate: 0.001, Loss-Train: 1.0559, Loss-Test: 1.6164, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1180/3000] Learning-rate: 0.001, Loss-Train: 1.0669, Loss-Test: 1.6319, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1181/3000] Learning-rate: 0.001, Loss-Train: 1.0476, Loss-Test: 1.6513, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1182/3000] Learning-rate: 0.001, Loss-Train: 1.0624, Loss-Test: 1.6510, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[1183/3000] Learning-rate: 0.001, Loss-Train: 1.0562, Loss-Test: 1.5982, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1184/3000] Learning-rate: 0.001, Loss-Train: 1.0630, Loss-Test: 1.6389, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1185/3000] Learning-rate: 0.001, Loss-Train: 1.0417, Loss-Test: 1.6190, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1186/3000] Learning-rate: 0.001, Loss-Train: 1.0426, Loss-Test: 1.6041, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1187/3000] Learning-rate: 0.001, Loss-Train: 1.0635, Loss-Test: 1.6158, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0320
Epoch[1188/3000] Learning-rate: 0.001, Loss-Train: 1.0718, Loss-Test: 1.6114, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0120
Epoch[1189/3000] Learning-rate: 0.001, Loss-Train: 1.0665, Loss-Test: 1.6791, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1190/3000] Learning-rate: 0.001, Loss-Train: 1.0727, Loss-Test: 1.6251, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[1191/3000] Learning-rate: 0.001, Loss-Train: 1.0517, Loss-Test: 1.6351, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[1192/3000] Learning-rate: 0.001, Loss-Train: 1.0781, Loss-Test: 1.6728, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1193/3000] Learning-rate: 0.001, Loss-Train: 1.0557, Loss-Test: 1.5997, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1194/3000] Learning-rate: 0.001, Loss-Train: 1.0723, Loss-Test: 1.6381, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1195/3000] Learning-rate: 0.001, Loss-Train: 1.0773, Loss-Test: 1.5864, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[1196/3000] Learning-rate: 0.001, Loss-Train: 1.0562, Loss-Test: 1.7029, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[1197/3000] Learning-rate: 0.001, Loss-Train: 1.0773, Loss-Test: 1.5703, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1198/3000] Learning-rate: 0.001, Loss-Train: 1.0227, Loss-Test: 1.5735, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1199/3000] Learning-rate: 0.001, Loss-Train: 1.0417, Loss-Test: 1.6287, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[1200/3000] Learning-rate: 0.001, Loss-Train: 1.0280, Loss-Test: 1.5938, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1201/3000] Learning-rate: 0.001, Loss-Train: 1.0470, Loss-Test: 1.6108, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[1202/3000] Learning-rate: 0.001, Loss-Train: 1.0306, Loss-Test: 1.6138, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[1203/3000] Learning-rate: 0.001, Loss-Train: 1.0424, Loss-Test: 1.6397, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0120
Epoch[1204/3000] Learning-rate: 0.001, Loss-Train: 1.0300, Loss-Test: 1.5603, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1205/3000] Learning-rate: 0.001, Loss-Train: 1.0092, Loss-Test: 1.6043, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1206/3000] Learning-rate: 0.001, Loss-Train: 1.0461, Loss-Test: 1.5539, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1207/3000] Learning-rate: 0.001, Loss-Train: 1.0197, Loss-Test: 1.5758, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[1208/3000] Learning-rate: 0.001, Loss-Train: 1.0328, Loss-Test: 1.6006, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1209/3000] Learning-rate: 0.001, Loss-Train: 1.0694, Loss-Test: 1.5776, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
