Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7835, Loss-Test: 633.3000, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2564, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2561, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2517, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4200
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2565, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2515, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4000
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2536, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2750, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2496, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2361, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4200
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2393, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2409, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3960
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2566, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2542, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3160
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2395, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4320
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2364, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3720
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2453, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2497, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4320
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2479, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2446, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2325, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2411, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3440
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4160
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2322, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2470, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2358, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2416, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2359, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2491, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2484, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2339, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2349, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2452, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2302, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2326, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4080
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2352, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2403, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2453, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4320
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2412, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4000
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2372, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2280, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2339, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2350, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3840
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2334, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2426, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2322, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4160
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2354, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2329, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3920
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2334, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2358, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4480
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2451, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3640
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4120
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2320, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2343, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2336, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3760
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2314, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2365, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2433, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2327, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2459, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2320, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2436, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4080
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2419, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2321, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4040
