KFold[1/4] --> Epoch[1/4000] Learning-rate: 0.0005, Loss-Train: 265.9076, Loss-Val: 664.7689 MEE-Train: 43.9075, MEE-Val: 39.2764
KFold[1/4] --> Epoch[863/4000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 1.3346, MEE-Val: 1.5272
KFold[1/4] --> Epoch[864/4000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 1.3335, MEE-Val: 1.5262
KFold[1/4] --> Epoch[865/4000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 1.3325, MEE-Val: 1.5252
KFold[1/4] --> Epoch[866/4000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 1.3314, MEE-Val: 1.5243
KFold[1/4] --> Epoch[867/4000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 1.3304, MEE-Val: 1.5233
KFold[1/4] --> Epoch[868/4000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 1.3294, MEE-Val: 1.5223
KFold[1/4] --> Epoch[869/4000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.3283, MEE-Val: 1.5214
KFold[1/4] --> Epoch[870/4000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.3273, MEE-Val: 1.5204
KFold[1/4] --> Epoch[871/4000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 1.3262, MEE-Val: 1.5194
KFold[1/4] --> Epoch[872/4000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 1.3252, MEE-Val: 1.5185
KFold[1/4] --> Epoch[873/4000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 1.3242, MEE-Val: 1.5175
KFold[1/4] --> Epoch[874/4000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 1.3231, MEE-Val: 1.5166
KFold[1/4] --> Epoch[875/4000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 1.3221, MEE-Val: 1.5156
KFold[1/4] --> Epoch[876/4000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 1.3211, MEE-Val: 1.5146
KFold[1/4] --> Epoch[877/4000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 1.3201, MEE-Val: 1.5137
KFold[1/4] --> Epoch[878/4000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 1.3191, MEE-Val: 1.5127
KFold[1/4] --> Epoch[879/4000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 1.3180, MEE-Val: 1.5118
KFold[1/4] --> Epoch[880/4000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 1.3170, MEE-Val: 1.5109
KFold[1/4] --> Epoch[881/4000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 1.3160, MEE-Val: 1.5099
KFold[1/4] --> Epoch[882/4000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.3150, MEE-Val: 1.5090
KFold[1/4] --> Epoch[883/4000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.3140, MEE-Val: 1.5080
KFold[1/4] --> Epoch[884/4000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 1.3130, MEE-Val: 1.5071
KFold[1/4] --> Epoch[885/4000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 1.3120, MEE-Val: 1.5062
KFold[1/4] --> Epoch[886/4000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 1.3110, MEE-Val: 1.5052
KFold[1/4] --> Epoch[887/4000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 1.3100, MEE-Val: 1.5043
KFold[1/4] --> Epoch[888/4000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 1.3090, MEE-Val: 1.5034
KFold[1/4] --> Epoch[889/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 1.3080, MEE-Val: 1.5024
KFold[1/4] --> Epoch[890/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 1.3070, MEE-Val: 1.5015
KFold[1/4] --> Epoch[891/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 1.3060, MEE-Val: 1.5006
KFold[1/4] --> Epoch[892/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 1.3050, MEE-Val: 1.4997
KFold[1/4] --> Epoch[893/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 1.3040, MEE-Val: 1.4987
KFold[1/4] --> Epoch[894/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.3030, MEE-Val: 1.4978
KFold[1/4] --> Epoch[895/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.3020, MEE-Val: 1.4969
KFold[1/4] --> Epoch[896/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.3010, MEE-Val: 1.4960
KFold[1/4] --> Epoch[897/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.3001, MEE-Val: 1.4951
KFold[1/4] --> Epoch[898/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.2991, MEE-Val: 1.4942
KFold[1/4] --> Epoch[899/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.2981, MEE-Val: 1.4933
KFold[1/4] --> Epoch[900/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.2971, MEE-Val: 1.4923
KFold[1/4] --> Epoch[901/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.2962, MEE-Val: 1.4914
KFold[1/4] --> Epoch[902/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.2952, MEE-Val: 1.4905
KFold[1/4] --> Epoch[903/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.2942, MEE-Val: 1.4896
KFold[1/4] --> Epoch[904/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.2933, MEE-Val: 1.4887
KFold[1/4] --> Epoch[905/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.2923, MEE-Val: 1.4878
KFold[1/4] --> Epoch[906/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.2913, MEE-Val: 1.4869
KFold[1/4] --> Epoch[907/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.2904, MEE-Val: 1.4860
KFold[1/4] --> Epoch[908/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.2894, MEE-Val: 1.4852
KFold[1/4] --> Epoch[909/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 1.2885, MEE-Val: 1.4843
KFold[1/4] --> Epoch[910/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.2875, MEE-Val: 1.4834
KFold[1/4] --> Epoch[911/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.2866, MEE-Val: 1.4825
KFold[1/4] --> Epoch[912/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.2856, MEE-Val: 1.4816
KFold[1/4] --> Epoch[913/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.2847, MEE-Val: 1.4807
KFold[1/4] --> Epoch[914/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.2837, MEE-Val: 1.4798
KFold[1/4] --> Epoch[915/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.2828, MEE-Val: 1.4790
KFold[1/4] --> Epoch[916/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 1.2818, MEE-Val: 1.4781
KFold[1/4] --> Epoch[917/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 1.2809, MEE-Val: 1.4772
KFold[1/4] --> Epoch[918/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 1.2799, MEE-Val: 1.4763
KFold[1/4] --> Epoch[919/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.2790, MEE-Val: 1.4754
KFold[1/4] --> Epoch[920/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.2781, MEE-Val: 1.4746
KFold[1/4] --> Epoch[921/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.2771, MEE-Val: 1.4737
KFold[1/4] --> Epoch[922/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.2762, MEE-Val: 1.4728
KFold[1/4] --> Epoch[923/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.2753, MEE-Val: 1.4720
KFold[1/4] --> Epoch[924/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.2744, MEE-Val: 1.4711
KFold[1/4] --> Epoch[925/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2539 MEE-Train: 1.2734, MEE-Val: 1.4702
KFold[1/4] --> Epoch[926/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.2725, MEE-Val: 1.4694
KFold[1/4] --> Epoch[927/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.2716, MEE-Val: 1.4685
KFold[1/4] --> Epoch[928/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.2707, MEE-Val: 1.4677
KFold[1/4] --> Epoch[929/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.2698, MEE-Val: 1.4668
KFold[1/4] --> Epoch[930/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.2688, MEE-Val: 1.4660
KFold[1/4] --> Epoch[931/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.2679, MEE-Val: 1.4651
KFold[1/4] --> Epoch[932/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.2670, MEE-Val: 1.4642
KFold[1/4] --> Epoch[933/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.2661, MEE-Val: 1.4634
KFold[1/4] --> Epoch[934/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2536 MEE-Train: 1.2652, MEE-Val: 1.4626
KFold[1/4] --> Epoch[935/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 1.2643, MEE-Val: 1.4617
KFold[1/4] --> Epoch[936/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 1.2634, MEE-Val: 1.4609
KFold[1/4] --> Epoch[937/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 1.2625, MEE-Val: 1.4600
KFold[1/4] --> Epoch[938/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2616, MEE-Val: 1.4592
KFold[1/4] --> Epoch[939/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2607, MEE-Val: 1.4583
KFold[1/4] --> Epoch[940/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2598, MEE-Val: 1.4575
KFold[1/4] --> Epoch[941/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2589, MEE-Val: 1.4567
KFold[1/4] --> Epoch[942/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2580, MEE-Val: 1.4558
KFold[1/4] --> Epoch[943/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2571, MEE-Val: 1.4550
KFold[1/4] --> Epoch[944/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2562, MEE-Val: 1.4542
KFold[1/4] --> Epoch[945/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2553, MEE-Val: 1.4533
KFold[1/4] --> Epoch[946/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2544, MEE-Val: 1.4525
KFold[1/4] --> Epoch[947/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 1.2536, MEE-Val: 1.4517
KFold[1/4] --> Epoch[948/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2527, MEE-Val: 1.4508
KFold[1/4] --> Epoch[949/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2518, MEE-Val: 1.4500
KFold[1/4] --> Epoch[950/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2509, MEE-Val: 1.4492
KFold[1/4] --> Epoch[951/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2500, MEE-Val: 1.4484
KFold[1/4] --> Epoch[952/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2492, MEE-Val: 1.4476
KFold[1/4] --> Epoch[953/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2483, MEE-Val: 1.4467
KFold[1/4] --> Epoch[954/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2474, MEE-Val: 1.4459
KFold[1/4] --> Epoch[955/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2465, MEE-Val: 1.4451
KFold[1/4] --> Epoch[956/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2457, MEE-Val: 1.4443
KFold[1/4] --> Epoch[957/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2448, MEE-Val: 1.4435
KFold[1/4] --> Epoch[958/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2439, MEE-Val: 1.4427
KFold[1/4] --> Epoch[959/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2431, MEE-Val: 1.4419
KFold[1/4] --> Epoch[960/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2422, MEE-Val: 1.4411
KFold[1/4] --> Epoch[961/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2414, MEE-Val: 1.4403
KFold[1/4] --> Epoch[962/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2405, MEE-Val: 1.4395
KFold[1/4] --> Epoch[963/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2396, MEE-Val: 1.4387
KFold[1/4] --> Epoch[964/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2388, MEE-Val: 1.4379
KFold[1/4] --> Epoch[965/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2379, MEE-Val: 1.4371
KFold[1/4] --> Epoch[966/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2371, MEE-Val: 1.4363
KFold[1/4] --> Epoch[967/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2362, MEE-Val: 1.4355
KFold[1/4] --> Epoch[968/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2354, MEE-Val: 1.4347
KFold[1/4] --> Epoch[969/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2345, MEE-Val: 1.4339
KFold[1/4] --> Epoch[970/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2337, MEE-Val: 1.4331
KFold[1/4] --> Epoch[971/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2329, MEE-Val: 1.4323
KFold[1/4] --> Epoch[972/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2320, MEE-Val: 1.4315
KFold[1/4] --> Epoch[973/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2312, MEE-Val: 1.4307
KFold[1/4] --> Epoch[974/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2303, MEE-Val: 1.4299
KFold[1/4] --> Epoch[975/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2295, MEE-Val: 1.4292
KFold[1/4] --> Epoch[976/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2287, MEE-Val: 1.4284
KFold[1/4] --> Epoch[977/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2278, MEE-Val: 1.4276
KFold[1/4] --> Epoch[978/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2270, MEE-Val: 1.4268
KFold[1/4] --> Epoch[979/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2262, MEE-Val: 1.4260
KFold[1/4] --> Epoch[980/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2254, MEE-Val: 1.4253
KFold[1/4] --> Epoch[981/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2245, MEE-Val: 1.4245
KFold[1/4] --> Epoch[982/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2237, MEE-Val: 1.4237
KFold[1/4] --> Epoch[983/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2229, MEE-Val: 1.4229
KFold[1/4] --> Epoch[984/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2221, MEE-Val: 1.4222
KFold[1/4] --> Epoch[985/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2212, MEE-Val: 1.4214
KFold[1/4] --> Epoch[986/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2204, MEE-Val: 1.4206
KFold[1/4] --> Epoch[987/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2196, MEE-Val: 1.4199
KFold[1/4] --> Epoch[988/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2188, MEE-Val: 1.4191
KFold[1/4] --> Epoch[989/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2180, MEE-Val: 1.4184
KFold[1/4] --> Epoch[990/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.2172, MEE-Val: 1.4176
KFold[1/4] --> Epoch[991/4000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 1.2164, MEE-Val: 1.4168
KFold[1/4] --> Epoch[992/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2156, MEE-Val: 1.4161
KFold[1/4] --> Epoch[993/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2148, MEE-Val: 1.4153
KFold[1/4] --> Epoch[994/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2139, MEE-Val: 1.4146
KFold[1/4] --> Epoch[995/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 1.2131, MEE-Val: 1.4138
KFold[1/4] --> Epoch[996/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2123, MEE-Val: 1.4131
KFold[1/4] --> Epoch[997/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2115, MEE-Val: 1.4123
KFold[1/4] --> Epoch[998/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 1.2107, MEE-Val: 1.4116
KFold[1/4] --> Epoch[999/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 1.2100, MEE-Val: 1.4108
KFold[1/4] --> Epoch[1000/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 1.2092, MEE-Val: 1.4101
KFold[1/4] --> Epoch[1001/4000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 1.2084, MEE-Val: 1.4093
KFold[1/4] --> Epoch[1002/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.2076, MEE-Val: 1.4086
KFold[1/4] --> Epoch[1003/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.2068, MEE-Val: 1.4078
KFold[1/4] --> Epoch[1004/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.2060, MEE-Val: 1.4071
KFold[1/4] --> Epoch[1005/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.2052, MEE-Val: 1.4064
KFold[1/4] --> Epoch[1006/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.2044, MEE-Val: 1.4056
KFold[1/4] --> Epoch[1007/4000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.2036, MEE-Val: 1.4049
KFold[1/4] --> Epoch[1008/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.2029, MEE-Val: 1.4041
KFold[1/4] --> Epoch[1009/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.2021, MEE-Val: 1.4034
KFold[1/4] --> Epoch[1010/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.2013, MEE-Val: 1.4027
KFold[1/4] --> Epoch[1011/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.2005, MEE-Val: 1.4019
KFold[1/4] --> Epoch[1012/4000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 1.1997, MEE-Val: 1.4012
KFold[1/4] --> Epoch[1013/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 1.1990, MEE-Val: 1.4005
KFold[1/4] --> Epoch[1014/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.1982, MEE-Val: 1.3998
KFold[1/4] --> Epoch[1015/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.1974, MEE-Val: 1.3990
KFold[1/4] --> Epoch[1016/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.1967, MEE-Val: 1.3983
KFold[1/4] --> Epoch[1017/4000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 1.1959, MEE-Val: 1.3976
KFold[1/4] --> Epoch[1018/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.1951, MEE-Val: 1.3969
KFold[1/4] --> Epoch[1019/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.1944, MEE-Val: 1.3962
KFold[1/4] --> Epoch[1020/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.1936, MEE-Val: 1.3954
KFold[1/4] --> Epoch[1021/4000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 1.1928, MEE-Val: 1.3947
KFold[1/4] --> Epoch[1022/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.1921, MEE-Val: 1.3940
KFold[1/4] --> Epoch[1023/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 1.1913, MEE-Val: 1.3933
KFold[1/4] --> Epoch[1024/4000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.1906, MEE-Val: 1.3926
KFold[1/4] --> Epoch[1025/4000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.1898, MEE-Val: 1.3919
