Epoch[1/15000] Learning-rate: 0.001, Loss-Train: 726.0558, Loss-Test: 600.1472, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[792/15000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Test: 0.2020, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1080
Epoch[793/15000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2136, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0560
Epoch[794/15000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.1988, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0960
Epoch[795/15000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Test: 0.2099, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[796/15000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2018, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1000
Epoch[797/15000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Test: 0.2074, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[798/15000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.2124, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[799/15000] Learning-rate: 0.001, Loss-Train: 0.0704, Loss-Test: 0.2265, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0480
Epoch[800/15000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Test: 0.2031, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[801/15000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.1965, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[802/15000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.2130, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[803/15000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2026, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0720
Epoch[804/15000] Learning-rate: 0.001, Loss-Train: 0.0612, Loss-Test: 0.1991, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0480
Epoch[805/15000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.1926, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0920
Epoch[806/15000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.2091, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[807/15000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.1995, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[808/15000] Learning-rate: 0.001, Loss-Train: 0.0677, Loss-Test: 0.2145, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0680
Epoch[809/15000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Test: 0.2210, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[810/15000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.2078, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1120
Epoch[811/15000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.2050, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1400
Epoch[812/15000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.2208, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[813/15000] Learning-rate: 0.001, Loss-Train: 0.0610, Loss-Test: 0.1944, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[814/15000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.1997, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[815/15000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.1999, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[816/15000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1960, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[817/15000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2056, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0880
Epoch[818/15000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2014, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1160
Epoch[819/15000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.1976, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[820/15000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2032, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[821/15000] Learning-rate: 0.001, Loss-Train: 0.0567, Loss-Test: 0.2079, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[822/15000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2068, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1040
Epoch[823/15000] Learning-rate: 0.001, Loss-Train: 0.0595, Loss-Test: 0.1988, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[824/15000] Learning-rate: 0.001, Loss-Train: 0.0571, Loss-Test: 0.2031, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.1040
Epoch[825/15000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.1966, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0520
Epoch[826/15000] Learning-rate: 0.001, Loss-Train: 0.0598, Loss-Test: 0.2215, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[827/15000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2143, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[828/15000] Learning-rate: 0.001, Loss-Train: 0.0617, Loss-Test: 0.2086, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0840
Epoch[829/15000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.2055, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0760
Epoch[830/15000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Test: 0.2137, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0880
Epoch[831/15000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.2060, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[832/15000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.1957, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1080
Epoch[833/15000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.2027, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0640
Epoch[834/15000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2008, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0960
Epoch[835/15000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2022, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0680
Epoch[836/15000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.1956, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[837/15000] Learning-rate: 0.001, Loss-Train: 0.0592, Loss-Test: 0.2030, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[838/15000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2181, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0920
Epoch[839/15000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.1985, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[840/15000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2002, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1000
Epoch[841/15000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.2079, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0600
Epoch[842/15000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Test: 0.2177, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[843/15000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Test: 0.2019, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1200
Epoch[844/15000] Learning-rate: 0.001, Loss-Train: 0.0618, Loss-Test: 0.2139, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[845/15000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Test: 0.2102, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[846/15000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.2140, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0560
Epoch[847/15000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2003, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1160
Epoch[848/15000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1985, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[849/15000] Learning-rate: 0.001, Loss-Train: 0.0561, Loss-Test: 0.2031, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0400
Epoch[850/15000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2050, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[851/15000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Test: 0.1939, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0920
Epoch[852/15000] Learning-rate: 0.001, Loss-Train: 0.0580, Loss-Test: 0.2015, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0800
Epoch[853/15000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2182, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1120
Epoch[854/15000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.1957, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[855/15000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2134, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1080
Epoch[856/15000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2016, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[857/15000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.1999, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1080
Epoch[858/15000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.1980, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0840
Epoch[859/15000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2033, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[860/15000] Learning-rate: 0.001, Loss-Train: 0.0600, Loss-Test: 0.2070, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1040
Epoch[861/15000] Learning-rate: 0.001, Loss-Train: 0.0590, Loss-Test: 0.2088, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0720
Epoch[862/15000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.2000, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[863/15000] Learning-rate: 0.001, Loss-Train: 0.0581, Loss-Test: 0.2013, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1120
Epoch[864/15000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.2014, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1240
Epoch[865/15000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.1955, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[866/15000] Learning-rate: 0.001, Loss-Train: 0.0596, Loss-Test: 0.1963, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[867/15000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Test: 0.2095, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[868/15000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.1921, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0960
Epoch[869/15000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2019, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[870/15000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2008, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0840
Epoch[871/15000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.1917, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1240
Epoch[872/15000] Learning-rate: 0.001, Loss-Train: 0.0527, Loss-Test: 0.1910, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0720
Epoch[873/15000] Learning-rate: 0.001, Loss-Train: 0.0606, Loss-Test: 0.2020, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[874/15000] Learning-rate: 0.001, Loss-Train: 0.0570, Loss-Test: 0.2053, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[875/15000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Test: 0.1988, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0880
Epoch[876/15000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.1971, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[877/15000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.2023, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1000
Epoch[878/15000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.1912, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[879/15000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.1949, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0880
Epoch[880/15000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Test: 0.1894, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0640
Epoch[881/15000] Learning-rate: 0.001, Loss-Train: 0.0539, Loss-Test: 0.1863, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1040
Epoch[882/15000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.1991, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0800
Epoch[883/15000] Learning-rate: 0.001, Loss-Train: 0.0565, Loss-Test: 0.2044, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0600
Epoch[884/15000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.1937, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0720
Epoch[885/15000] Learning-rate: 0.001, Loss-Train: 0.0578, Loss-Test: 0.2048, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0920
Epoch[886/15000] Learning-rate: 0.001, Loss-Train: 0.0566, Loss-Test: 0.1981, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0760
Epoch[887/15000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.1994, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0680
Epoch[888/15000] Learning-rate: 0.001, Loss-Train: 0.0553, Loss-Test: 0.1876, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1200
Epoch[889/15000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.1915, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[890/15000] Learning-rate: 0.001, Loss-Train: 0.0533, Loss-Test: 0.1926, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[891/15000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.2082, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1040
Epoch[892/15000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.1980, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[893/15000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Test: 0.2061, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[894/15000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2108, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[895/15000] Learning-rate: 0.001, Loss-Train: 0.0615, Loss-Test: 0.2032, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0360
Epoch[896/15000] Learning-rate: 0.001, Loss-Train: 0.0601, Loss-Test: 0.2092, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[897/15000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2048, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[898/15000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.2087, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[899/15000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.2008, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0640
Epoch[900/15000] Learning-rate: 0.001, Loss-Train: 0.0559, Loss-Test: 0.1953, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[901/15000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.1955, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[902/15000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.1996, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[903/15000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.1944, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1000
Epoch[904/15000] Learning-rate: 0.001, Loss-Train: 0.0548, Loss-Test: 0.2019, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[905/15000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.1879, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1080
Epoch[906/15000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.2038, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[907/15000] Learning-rate: 0.001, Loss-Train: 0.0575, Loss-Test: 0.2048, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.1120
Epoch[908/15000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.1962, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.0880
Epoch[909/15000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2097, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[910/15000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Test: 0.1921, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0800
Epoch[911/15000] Learning-rate: 0.001, Loss-Train: 0.0542, Loss-Test: 0.1978, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0480
Epoch[912/15000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.1944, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[913/15000] Learning-rate: 0.001, Loss-Train: 0.0556, Loss-Test: 0.1962, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0680
Epoch[914/15000] Learning-rate: 0.001, Loss-Train: 0.0554, Loss-Test: 0.1985, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[915/15000] Learning-rate: 0.001, Loss-Train: 0.0523, Loss-Test: 0.1901, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
Epoch[916/15000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Test: 0.1874, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0920
Epoch[917/15000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.1897, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[918/15000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Test: 0.2032, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[919/15000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.1967, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0920
Epoch[920/15000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.1965, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[921/15000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2145, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.1160
Epoch[922/15000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Test: 0.1935, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0680
Epoch[923/15000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.1964, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[924/15000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Test: 0.1955, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1160
Epoch[925/15000] Learning-rate: 0.001, Loss-Train: 0.0546, Loss-Test: 0.1955, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1000
Epoch[926/15000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Test: 0.1855, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[927/15000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.1951, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1040
Epoch[928/15000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.2019, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[929/15000] Learning-rate: 0.001, Loss-Train: 0.0572, Loss-Test: 0.2024, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0800
Epoch[930/15000] Learning-rate: 0.001, Loss-Train: 0.0574, Loss-Test: 0.1911, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1160
Epoch[931/15000] Learning-rate: 0.001, Loss-Train: 0.0518, Loss-Test: 0.2041, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[932/15000] Learning-rate: 0.001, Loss-Train: 0.0569, Loss-Test: 0.1932, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[933/15000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.1971, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.0840
Epoch[934/15000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1959, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0840
Epoch[935/15000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2000, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.1000
Epoch[936/15000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.1874, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1240
Epoch[937/15000] Learning-rate: 0.001, Loss-Train: 0.0577, Loss-Test: 0.2062, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[938/15000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Test: 0.1950, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[939/15000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.1991, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1000
Epoch[940/15000] Learning-rate: 0.001, Loss-Train: 0.0597, Loss-Test: 0.2019, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[941/15000] Learning-rate: 0.001, Loss-Train: 0.0555, Loss-Test: 0.2035, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1040
Epoch[942/15000] Learning-rate: 0.001, Loss-Train: 0.0549, Loss-Test: 0.1994, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0880
Epoch[943/15000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2134, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0560
Epoch[944/15000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2000, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0560
Epoch[945/15000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.1929, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0840
Epoch[946/15000] Learning-rate: 0.001, Loss-Train: 0.0526, Loss-Test: 0.1937, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0760
Epoch[947/15000] Learning-rate: 0.001, Loss-Train: 0.0509, Loss-Test: 0.1856, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1160
Epoch[948/15000] Learning-rate: 0.001, Loss-Train: 0.0498, Loss-Test: 0.1994, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0840
Epoch[949/15000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.1972, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[950/15000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.1874, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0680
Epoch[951/15000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2093, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.1000
Epoch[952/15000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.1923, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1120
Epoch[953/15000] Learning-rate: 0.001, Loss-Train: 0.0496, Loss-Test: 0.2038, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1200
Epoch[954/15000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Test: 0.1940, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[955/15000] Learning-rate: 0.001, Loss-Train: 0.0552, Loss-Test: 0.2181, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[956/15000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.1917, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1000
