Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 754.7822, Loss-Test: 764.8207, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.8630, Loss-Test: 1.0999, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.8675, Loss-Test: 1.3200, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.9109, Loss-Test: 1.2084, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.8419, Loss-Test: 1.0659, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.8544, Loss-Test: 1.1707, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.8188, Loss-Test: 1.0678, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.7808, Loss-Test: 1.1155, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0040
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.8006, Loss-Test: 1.0435, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.7780, Loss-Test: 1.0274, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.8141, Loss-Test: 1.1871, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.7904, Loss-Test: 0.9987, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.7791, Loss-Test: 1.1311, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.7900, Loss-Test: 1.3453, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.8607, Loss-Test: 1.1275, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.8124, Loss-Test: 1.1455, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.8620, Loss-Test: 1.2172, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.8132, Loss-Test: 1.3478, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.9309, Loss-Test: 1.2640, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 1.3022, Loss-Test: 1.2837, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 1.0624, Loss-Test: 1.3157, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.9206, Loss-Test: 1.1136, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.9408, Loss-Test: 1.0902, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.8664, Loss-Test: 1.0163, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.8888, Loss-Test: 1.0985, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 1.1333, Loss-Test: 1.3951, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.9995, Loss-Test: 1.2806, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 1.0427, Loss-Test: 1.1258, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.8551, Loss-Test: 1.1176, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.8147, Loss-Test: 1.1482, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.8261, Loss-Test: 1.0290, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.8730, Loss-Test: 1.2758, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.8648, Loss-Test: 1.0332, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0080
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.8040, Loss-Test: 1.1214, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.9230, Loss-Test: 1.1834, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.9694, Loss-Test: 1.2879, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.9867, Loss-Test: 1.1397, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.8962, Loss-Test: 1.0942, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.8923, Loss-Test: 1.1962, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.8696, Loss-Test: 1.0905, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.7965, Loss-Test: 1.1872, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.7528, Loss-Test: 1.0783, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.7759, Loss-Test: 1.1407, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.9487, Loss-Test: 1.2482, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.7887, Loss-Test: 1.0511, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.7678, Loss-Test: 1.0883, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.8071, Loss-Test: 1.0784, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.8654, Loss-Test: 1.1347, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.8391, Loss-Test: 1.1415, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.8930, Loss-Test: 1.3259, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0040
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.8635, Loss-Test: 1.2931, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.8721, Loss-Test: 1.0517, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.7474, Loss-Test: 1.1668, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.8200, Loss-Test: 1.2833, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.9179, Loss-Test: 1.2015, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.8772, Loss-Test: 1.1685, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.8677, Loss-Test: 1.4975, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.8544, Loss-Test: 1.1028, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.7668, Loss-Test: 1.1830, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.7843, Loss-Test: 1.0592, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.7438, Loss-Test: 0.9632, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.7221, Loss-Test: 1.0066, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.7242, Loss-Test: 1.2230, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.8089, Loss-Test: 1.0204, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.8538, Loss-Test: 1.5366, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.8709, Loss-Test: 1.0556, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.8975, Loss-Test: 1.1080, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.7534, Loss-Test: 1.0734, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.8001, Loss-Test: 1.1010, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.8065, Loss-Test: 1.0415, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.7465, Loss-Test: 1.2006, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.8080, Loss-Test: 1.0866, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.8486, Loss-Test: 1.1083, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.8017, Loss-Test: 1.1582, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 1.0257, Loss-Test: 1.2134, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0440
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.9289, Loss-Test: 1.1161, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.8234, Loss-Test: 1.1951, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.8393, Loss-Test: 1.0968, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.8923, Loss-Test: 1.1301, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.8150, Loss-Test: 1.1604, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.9328, Loss-Test: 1.2050, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.9764, Loss-Test: 1.1229, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.8815, Loss-Test: 1.0288, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.8781, Loss-Test: 1.3604, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 1.0047, Loss-Test: 1.1779, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.9151, Loss-Test: 1.3444, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.8688, Loss-Test: 1.1609, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.8945, Loss-Test: 1.0732, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.7946, Loss-Test: 1.0419, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.7936, Loss-Test: 1.0629, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.7547, Loss-Test: 1.2113, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0080
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.8625, Loss-Test: 1.2025, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.8590, Loss-Test: 1.1265, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.8876, Loss-Test: 1.4253, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.8776, Loss-Test: 1.1820, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.7946, Loss-Test: 1.0960, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.8810, Loss-Test: 1.2089, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.8234, Loss-Test: 1.2182, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.8594, Loss-Test: 1.1230, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.8625, Loss-Test: 1.2816, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.9746, Loss-Test: 1.5352, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 1.0025, Loss-Test: 1.6346, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.9945, Loss-Test: 1.1153, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.8690, Loss-Test: 1.4386, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.9893, Loss-Test: 1.1591, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.8696, Loss-Test: 1.1313, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.8301, Loss-Test: 1.2026, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.8158, Loss-Test: 0.9991, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 1.0992, Loss-Test: 3.0198, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 1.4778, Loss-Test: 1.3059, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 1.0069, Loss-Test: 1.1022, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.8270, Loss-Test: 1.5808, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.9493, Loss-Test: 1.3090, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 1.0938, Loss-Test: 1.4499, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.9764, Loss-Test: 1.2472, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.8688, Loss-Test: 1.1733, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.8983, Loss-Test: 1.2695, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0200
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.9067, Loss-Test: 1.1268, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.9018, Loss-Test: 1.2246, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 1.0397, Loss-Test: 1.3957, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 1.1387, Loss-Test: 1.2607, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.8980, Loss-Test: 1.3370, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.7755, Loss-Test: 1.1043, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.8004, Loss-Test: 1.1328, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.8045, Loss-Test: 1.0762, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.7993, Loss-Test: 1.1251, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.7398, Loss-Test: 1.1270, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.7761, Loss-Test: 1.1962, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.7531, Loss-Test: 1.1480, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.7683, Loss-Test: 1.0867, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.7812, Loss-Test: 1.2128, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[1100/3000] Learning-rate: 0.001, Loss-Train: 0.9026, Loss-Test: 1.3031, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[1101/3000] Learning-rate: 0.001, Loss-Train: 0.8964, Loss-Test: 1.0719, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[1102/3000] Learning-rate: 0.001, Loss-Train: 0.8325, Loss-Test: 1.0959, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[1103/3000] Learning-rate: 0.001, Loss-Train: 0.9695, Loss-Test: 1.1700, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[1104/3000] Learning-rate: 0.001, Loss-Train: 0.8961, Loss-Test: 1.1532, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1105/3000] Learning-rate: 0.001, Loss-Train: 0.8185, Loss-Test: 1.2308, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[1106/3000] Learning-rate: 0.001, Loss-Train: 0.8166, Loss-Test: 1.1941, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[1107/3000] Learning-rate: 0.001, Loss-Train: 0.8750, Loss-Test: 1.2527, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[1108/3000] Learning-rate: 0.001, Loss-Train: 0.8497, Loss-Test: 1.1237, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[1109/3000] Learning-rate: 0.001, Loss-Train: 0.7629, Loss-Test: 1.1541, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1110/3000] Learning-rate: 0.001, Loss-Train: 0.8110, Loss-Test: 1.1814, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[1111/3000] Learning-rate: 0.001, Loss-Train: 0.7984, Loss-Test: 1.2492, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0120
Epoch[1112/3000] Learning-rate: 0.001, Loss-Train: 0.8267, Loss-Test: 1.3548, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[1113/3000] Learning-rate: 0.001, Loss-Train: 0.8942, Loss-Test: 1.3316, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[1114/3000] Learning-rate: 0.001, Loss-Train: 0.8349, Loss-Test: 1.0992, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[1115/3000] Learning-rate: 0.001, Loss-Train: 0.8549, Loss-Test: 1.2442, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[1116/3000] Learning-rate: 0.001, Loss-Train: 0.8706, Loss-Test: 1.3836, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[1117/3000] Learning-rate: 0.001, Loss-Train: 0.8676, Loss-Test: 1.0413, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1118/3000] Learning-rate: 0.001, Loss-Train: 0.7711, Loss-Test: 1.1990, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0080
Epoch[1119/3000] Learning-rate: 0.001, Loss-Train: 0.8364, Loss-Test: 1.1030, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1120/3000] Learning-rate: 0.001, Loss-Train: 0.7739, Loss-Test: 1.0602, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[1121/3000] Learning-rate: 0.001, Loss-Train: 0.7859, Loss-Test: 1.0556, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1122/3000] Learning-rate: 0.001, Loss-Train: 0.8070, Loss-Test: 1.5744, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0080
Epoch[1123/3000] Learning-rate: 0.001, Loss-Train: 0.9833, Loss-Test: 1.5396, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[1124/3000] Learning-rate: 0.001, Loss-Train: 0.9924, Loss-Test: 1.3926, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1125/3000] Learning-rate: 0.001, Loss-Train: 0.8627, Loss-Test: 1.2001, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[1126/3000] Learning-rate: 0.001, Loss-Train: 0.8275, Loss-Test: 1.0718, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[1127/3000] Learning-rate: 0.001, Loss-Train: 0.8079, Loss-Test: 0.9719, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[1128/3000] Learning-rate: 0.001, Loss-Train: 0.7346, Loss-Test: 1.0726, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[1129/3000] Learning-rate: 0.001, Loss-Train: 0.8019, Loss-Test: 1.0349, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[1130/3000] Learning-rate: 0.001, Loss-Train: 0.7685, Loss-Test: 1.0546, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[1131/3000] Learning-rate: 0.001, Loss-Train: 0.7669, Loss-Test: 1.0584, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0560
Epoch[1132/3000] Learning-rate: 0.001, Loss-Train: 0.8656, Loss-Test: 1.4420, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[1133/3000] Learning-rate: 0.001, Loss-Train: 0.9337, Loss-Test: 1.3440, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
