Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.9887, Loss-Test: 633.6119, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3480
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3840
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2680
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2600
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4440
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4000
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4320
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3960
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4000
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4360
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2301, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3160
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4400
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
