Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.3040, Loss-Test: 636.6637, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3360
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3840
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3600
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2680
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3640
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3680
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4080
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2920
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3680
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3600
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3880
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3560
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3880
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.4080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2318, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
