Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.8398, Loss-Test: 631.1972, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4040
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4160
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4280
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4200
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4000
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4200
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4120
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3800
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4160
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4160
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4200
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4480
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4160
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3840
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4360
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4200
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4320
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4360
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4160
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4200
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3840
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4120
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3640
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3880
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4200
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4440
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4080
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3960
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3920
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2020, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3720
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4200
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3920
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4320
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4560
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4000
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1991, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3800
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4200
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1973, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.3840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4120
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4440
