Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0733, Loss-Test: 638.1823, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3400
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3120
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2240
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2394, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2319, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2528, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2960
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2320
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2800
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2920
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3160
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.3040
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2760
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2483, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2440
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3160
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2275, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3160
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2960
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3320
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3200
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2381, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3200
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2494, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3240
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2289, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2800
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3120
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3400
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2265, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3160
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3160
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3440
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3320
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3640
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2920
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2189, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2215, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3640
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2223, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3160
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3640
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3840
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3240
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3560
