Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 631.1462, Loss-Test: 647.0356, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0007, Loss-Train: 0.1789, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9840
Epoch[817/1000] Learning-rate: 0.0007, Loss-Train: 0.1798, Loss-Test: 0.4267, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0160
Epoch[818/1000] Learning-rate: 0.0007, Loss-Train: 0.1831, Loss-Test: 0.4177, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9960
Epoch[819/1000] Learning-rate: 0.0007, Loss-Train: 0.1781, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0080
Epoch[820/1000] Learning-rate: 0.0007, Loss-Train: 0.1782, Loss-Test: 0.4259, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0160
Epoch[821/1000] Learning-rate: 0.0007, Loss-Train: 0.1798, Loss-Test: 0.4234, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0000
Epoch[822/1000] Learning-rate: 0.0007, Loss-Train: 0.1769, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0560
Epoch[823/1000] Learning-rate: 0.0007, Loss-Train: 0.1785, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[824/1000] Learning-rate: 0.0007, Loss-Train: 0.1838, Loss-Test: 0.4104, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0320
Epoch[825/1000] Learning-rate: 0.0007, Loss-Train: 0.1809, Loss-Test: 0.4151, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[826/1000] Learning-rate: 0.0007, Loss-Train: 0.1759, Loss-Test: 0.4117, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0200
Epoch[827/1000] Learning-rate: 0.0007, Loss-Train: 0.1781, Loss-Test: 0.4101, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[828/1000] Learning-rate: 0.0007, Loss-Train: 0.1777, Loss-Test: 0.4352, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0400
Epoch[829/1000] Learning-rate: 0.0007, Loss-Train: 0.1785, Loss-Test: 0.4040, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9960
Epoch[830/1000] Learning-rate: 0.0007, Loss-Train: 0.1775, Loss-Test: 0.4145, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0360
Epoch[831/1000] Learning-rate: 0.0007, Loss-Train: 0.1750, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[832/1000] Learning-rate: 0.0007, Loss-Train: 0.1802, Loss-Test: 0.4026, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0120
Epoch[833/1000] Learning-rate: 0.0007, Loss-Train: 0.1753, Loss-Test: 0.4064, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0520
Epoch[834/1000] Learning-rate: 0.0007, Loss-Train: 0.1812, Loss-Test: 0.4098, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0320
Epoch[835/1000] Learning-rate: 0.0007, Loss-Train: 0.1787, Loss-Test: 0.4079, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0320
Epoch[836/1000] Learning-rate: 0.0007, Loss-Train: 0.1747, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[837/1000] Learning-rate: 0.0007, Loss-Train: 0.1759, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0200
Epoch[838/1000] Learning-rate: 0.0007, Loss-Train: 0.1817, Loss-Test: 0.4163, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0000
Epoch[839/1000] Learning-rate: 0.0007, Loss-Train: 0.1740, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0080
Epoch[840/1000] Learning-rate: 0.0007, Loss-Train: 0.1784, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0240
Epoch[841/1000] Learning-rate: 0.0007, Loss-Train: 0.1757, Loss-Test: 0.4021, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0160
Epoch[842/1000] Learning-rate: 0.0007, Loss-Train: 0.1780, Loss-Test: 0.4114, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[843/1000] Learning-rate: 0.0007, Loss-Train: 0.1826, Loss-Test: 0.4173, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9720
Epoch[844/1000] Learning-rate: 0.0007, Loss-Train: 0.1778, Loss-Test: 0.4204, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[845/1000] Learning-rate: 0.0007, Loss-Train: 0.1759, Loss-Test: 0.4078, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0640
Epoch[846/1000] Learning-rate: 0.0007, Loss-Train: 0.1706, Loss-Test: 0.4063, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[847/1000] Learning-rate: 0.0007, Loss-Train: 0.1738, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0680
Epoch[848/1000] Learning-rate: 0.0007, Loss-Train: 0.1714, Loss-Test: 0.4114, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0000
Epoch[849/1000] Learning-rate: 0.0007, Loss-Train: 0.1775, Loss-Test: 0.4142, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0560
Epoch[850/1000] Learning-rate: 0.0007, Loss-Train: 0.1737, Loss-Test: 0.4144, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0040
Epoch[851/1000] Learning-rate: 0.0007, Loss-Train: 0.1764, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9600
Epoch[852/1000] Learning-rate: 0.0007, Loss-Train: 0.1751, Loss-Test: 0.4084, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[853/1000] Learning-rate: 0.0007, Loss-Train: 0.1756, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9800
Epoch[854/1000] Learning-rate: 0.0007, Loss-Train: 0.1742, Loss-Test: 0.4322, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9480
Epoch[855/1000] Learning-rate: 0.0007, Loss-Train: 0.1727, Loss-Test: 0.4156, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[856/1000] Learning-rate: 0.0007, Loss-Train: 0.1740, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0160
Epoch[857/1000] Learning-rate: 0.0007, Loss-Train: 0.1770, Loss-Test: 0.4094, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0080
Epoch[858/1000] Learning-rate: 0.0007, Loss-Train: 0.1734, Loss-Test: 0.4228, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0120
Epoch[859/1000] Learning-rate: 0.0007, Loss-Train: 0.1733, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[860/1000] Learning-rate: 0.0007, Loss-Train: 0.1714, Loss-Test: 0.4004, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0120
Epoch[861/1000] Learning-rate: 0.0007, Loss-Train: 0.1697, Loss-Test: 0.4077, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0120
Epoch[862/1000] Learning-rate: 0.0007, Loss-Train: 0.1735, Loss-Test: 0.4046, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0080
Epoch[863/1000] Learning-rate: 0.0007, Loss-Train: 0.1742, Loss-Test: 0.4005, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[864/1000] Learning-rate: 0.0007, Loss-Train: 0.1712, Loss-Test: 0.4141, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0400
Epoch[865/1000] Learning-rate: 0.0007, Loss-Train: 0.1747, Loss-Test: 0.4185, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9640
Epoch[866/1000] Learning-rate: 0.0007, Loss-Train: 0.1725, Loss-Test: 0.4062, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0480
Epoch[867/1000] Learning-rate: 0.0007, Loss-Train: 0.1711, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[868/1000] Learning-rate: 0.0007, Loss-Train: 0.1696, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0200
Epoch[869/1000] Learning-rate: 0.0007, Loss-Train: 0.1683, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0000
Epoch[870/1000] Learning-rate: 0.0007, Loss-Train: 0.1730, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0200
Epoch[871/1000] Learning-rate: 0.0007, Loss-Train: 0.1694, Loss-Test: 0.4120, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9880
Epoch[872/1000] Learning-rate: 0.0007, Loss-Train: 0.1710, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0240
Epoch[873/1000] Learning-rate: 0.0007, Loss-Train: 0.1686, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0040
Epoch[874/1000] Learning-rate: 0.0007, Loss-Train: 0.1718, Loss-Test: 0.4066, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[875/1000] Learning-rate: 0.0007, Loss-Train: 0.1689, Loss-Test: 0.4032, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0160
Epoch[876/1000] Learning-rate: 0.0007, Loss-Train: 0.1672, Loss-Test: 0.3983, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0520
Epoch[877/1000] Learning-rate: 0.0007, Loss-Train: 0.1694, Loss-Test: 0.4013, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[878/1000] Learning-rate: 0.0007, Loss-Train: 0.1700, Loss-Test: 0.4053, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9880
Epoch[879/1000] Learning-rate: 0.0007, Loss-Train: 0.1695, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0080
Epoch[880/1000] Learning-rate: 0.0007, Loss-Train: 0.1704, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[881/1000] Learning-rate: 0.0007, Loss-Train: 0.1673, Loss-Test: 0.3920, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0320
Epoch[882/1000] Learning-rate: 0.0007, Loss-Train: 0.1664, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0440
Epoch[883/1000] Learning-rate: 0.0007, Loss-Train: 0.1665, Loss-Test: 0.4032, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[884/1000] Learning-rate: 0.0007, Loss-Train: 0.1750, Loss-Test: 0.4130, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[885/1000] Learning-rate: 0.0007, Loss-Train: 0.1690, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0480
Epoch[886/1000] Learning-rate: 0.0007, Loss-Train: 0.1688, Loss-Test: 0.3959, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0480
Epoch[887/1000] Learning-rate: 0.0007, Loss-Train: 0.1676, Loss-Test: 0.3921, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[888/1000] Learning-rate: 0.0007, Loss-Train: 0.1658, Loss-Test: 0.3984, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9920
Epoch[889/1000] Learning-rate: 0.0007, Loss-Train: 0.1686, Loss-Test: 0.4062, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0000
Epoch[890/1000] Learning-rate: 0.0007, Loss-Train: 0.1671, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0000
Epoch[891/1000] Learning-rate: 0.0007, Loss-Train: 0.1701, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0000
Epoch[892/1000] Learning-rate: 0.0007, Loss-Train: 0.1662, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0080
Epoch[893/1000] Learning-rate: 0.0007, Loss-Train: 0.1650, Loss-Test: 0.4051, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0320
Epoch[894/1000] Learning-rate: 0.0007, Loss-Train: 0.1688, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0440
Epoch[895/1000] Learning-rate: 0.0007, Loss-Train: 0.1652, Loss-Test: 0.3926, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0240
Epoch[896/1000] Learning-rate: 0.0007, Loss-Train: 0.1693, Loss-Test: 0.3981, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0560
Epoch[897/1000] Learning-rate: 0.0007, Loss-Train: 0.1722, Loss-Test: 0.3981, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0480
Epoch[898/1000] Learning-rate: 0.0007, Loss-Train: 0.1670, Loss-Test: 0.4032, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0480
Epoch[899/1000] Learning-rate: 0.0007, Loss-Train: 0.1659, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[900/1000] Learning-rate: 0.0007, Loss-Train: 0.1692, Loss-Test: 0.3990, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0520
Epoch[901/1000] Learning-rate: 0.0007, Loss-Train: 0.1679, Loss-Test: 0.3890, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0320
Epoch[902/1000] Learning-rate: 0.0007, Loss-Train: 0.1640, Loss-Test: 0.4014, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[903/1000] Learning-rate: 0.0007, Loss-Train: 0.1630, Loss-Test: 0.4031, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0080
Epoch[904/1000] Learning-rate: 0.0007, Loss-Train: 0.1661, Loss-Test: 0.4060, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[905/1000] Learning-rate: 0.0007, Loss-Train: 0.1663, Loss-Test: 0.3897, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0400
Epoch[906/1000] Learning-rate: 0.0007, Loss-Train: 0.1681, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0000
Epoch[907/1000] Learning-rate: 0.0007, Loss-Train: 0.1636, Loss-Test: 0.3948, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0560
Epoch[908/1000] Learning-rate: 0.0007, Loss-Train: 0.1660, Loss-Test: 0.4082, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[909/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0080
Epoch[910/1000] Learning-rate: 0.0007, Loss-Train: 0.1642, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0080
Epoch[911/1000] Learning-rate: 0.0007, Loss-Train: 0.1654, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0240
Epoch[912/1000] Learning-rate: 0.0007, Loss-Train: 0.1633, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0280
Epoch[913/1000] Learning-rate: 0.0007, Loss-Train: 0.1632, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0520
Epoch[914/1000] Learning-rate: 0.0007, Loss-Train: 0.1687, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0280
Epoch[915/1000] Learning-rate: 0.0007, Loss-Train: 0.1656, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0920
Epoch[916/1000] Learning-rate: 0.0007, Loss-Train: 0.1639, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0560
Epoch[917/1000] Learning-rate: 0.0007, Loss-Train: 0.1661, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9840
Epoch[918/1000] Learning-rate: 0.0007, Loss-Train: 0.1614, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[919/1000] Learning-rate: 0.0007, Loss-Train: 0.1666, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[920/1000] Learning-rate: 0.0007, Loss-Train: 0.1644, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[921/1000] Learning-rate: 0.0007, Loss-Train: 0.1625, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[922/1000] Learning-rate: 0.0007, Loss-Train: 0.1648, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0200
Epoch[923/1000] Learning-rate: 0.0007, Loss-Train: 0.1598, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[924/1000] Learning-rate: 0.0007, Loss-Train: 0.1644, Loss-Test: 0.4061, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0240
Epoch[925/1000] Learning-rate: 0.0007, Loss-Train: 0.1617, Loss-Test: 0.3978, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0520
Epoch[926/1000] Learning-rate: 0.0007, Loss-Train: 0.1627, Loss-Test: 0.3921, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[927/1000] Learning-rate: 0.0007, Loss-Train: 0.1613, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0520
Epoch[928/1000] Learning-rate: 0.0007, Loss-Train: 0.1635, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[929/1000] Learning-rate: 0.0007, Loss-Train: 0.1639, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0400
Epoch[930/1000] Learning-rate: 0.0007, Loss-Train: 0.1618, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[931/1000] Learning-rate: 0.0007, Loss-Train: 0.1592, Loss-Test: 0.4008, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0400
Epoch[932/1000] Learning-rate: 0.0007, Loss-Train: 0.1609, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[933/1000] Learning-rate: 0.0007, Loss-Train: 0.1588, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0160
Epoch[934/1000] Learning-rate: 0.0007, Loss-Train: 0.1626, Loss-Test: 0.3883, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0320
Epoch[935/1000] Learning-rate: 0.0007, Loss-Train: 0.1614, Loss-Test: 0.4043, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0360
Epoch[936/1000] Learning-rate: 0.0007, Loss-Train: 0.1617, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0400
Epoch[937/1000] Learning-rate: 0.0007, Loss-Train: 0.1613, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0760
Epoch[938/1000] Learning-rate: 0.0007, Loss-Train: 0.1622, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0640
Epoch[939/1000] Learning-rate: 0.0007, Loss-Train: 0.1609, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[940/1000] Learning-rate: 0.0007, Loss-Train: 0.1619, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0480
Epoch[941/1000] Learning-rate: 0.0007, Loss-Train: 0.1667, Loss-Test: 0.4002, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0560
Epoch[942/1000] Learning-rate: 0.0007, Loss-Train: 0.1568, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[943/1000] Learning-rate: 0.0007, Loss-Train: 0.1618, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0360
Epoch[944/1000] Learning-rate: 0.0007, Loss-Train: 0.1564, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[945/1000] Learning-rate: 0.0007, Loss-Train: 0.1558, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0520
Epoch[946/1000] Learning-rate: 0.0007, Loss-Train: 0.1589, Loss-Test: 0.4005, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[947/1000] Learning-rate: 0.0007, Loss-Train: 0.1611, Loss-Test: 0.3997, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[948/1000] Learning-rate: 0.0007, Loss-Train: 0.1606, Loss-Test: 0.3993, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 0.9840
Epoch[949/1000] Learning-rate: 0.0007, Loss-Train: 0.1566, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[950/1000] Learning-rate: 0.0007, Loss-Train: 0.1580, Loss-Test: 0.4086, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0600
Epoch[951/1000] Learning-rate: 0.0007, Loss-Train: 0.1590, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9880
Epoch[952/1000] Learning-rate: 0.0007, Loss-Train: 0.1596, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[953/1000] Learning-rate: 0.0007, Loss-Train: 0.1586, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0320
Epoch[954/1000] Learning-rate: 0.0007, Loss-Train: 0.1593, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0600
Epoch[955/1000] Learning-rate: 0.0007, Loss-Train: 0.1559, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0600
Epoch[956/1000] Learning-rate: 0.0007, Loss-Train: 0.1599, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0520
Epoch[957/1000] Learning-rate: 0.0007, Loss-Train: 0.1582, Loss-Test: 0.3929, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[958/1000] Learning-rate: 0.0007, Loss-Train: 0.1579, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0360
Epoch[959/1000] Learning-rate: 0.0007, Loss-Train: 0.1544, Loss-Test: 0.4094, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0360
Epoch[960/1000] Learning-rate: 0.0007, Loss-Train: 0.1620, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9880
Epoch[961/1000] Learning-rate: 0.0007, Loss-Train: 0.1551, Loss-Test: 0.3885, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0640
Epoch[962/1000] Learning-rate: 0.0007, Loss-Train: 0.1532, Loss-Test: 0.3970, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0720
Epoch[963/1000] Learning-rate: 0.0007, Loss-Train: 0.1524, Loss-Test: 0.4017, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0360
Epoch[964/1000] Learning-rate: 0.0007, Loss-Train: 0.1608, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[965/1000] Learning-rate: 0.0007, Loss-Train: 0.1561, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[966/1000] Learning-rate: 0.0007, Loss-Train: 0.1556, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[967/1000] Learning-rate: 0.0007, Loss-Train: 0.1556, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0200
Epoch[968/1000] Learning-rate: 0.0007, Loss-Train: 0.1536, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[969/1000] Learning-rate: 0.0007, Loss-Train: 0.1562, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0560
Epoch[970/1000] Learning-rate: 0.0007, Loss-Train: 0.1545, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0160
Epoch[971/1000] Learning-rate: 0.0007, Loss-Train: 0.1536, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[972/1000] Learning-rate: 0.0007, Loss-Train: 0.1553, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[973/1000] Learning-rate: 0.0007, Loss-Train: 0.1557, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[974/1000] Learning-rate: 0.0007, Loss-Train: 0.1563, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0720
Epoch[975/1000] Learning-rate: 0.0007, Loss-Train: 0.1519, Loss-Test: 0.3810, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[976/1000] Learning-rate: 0.0007, Loss-Train: 0.1568, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0280
Epoch[977/1000] Learning-rate: 0.0007, Loss-Train: 0.1566, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[978/1000] Learning-rate: 0.0007, Loss-Train: 0.1523, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0400
