Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.6378, Loss-Test: 634.3998, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1803, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1782, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1749, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2840
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1756, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2680
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1767, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3560
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1825, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1860, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3840
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1782, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1804, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1788, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1827, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1720, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1705, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1775, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1742, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1744, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1771, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1738, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1780, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1745, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1746, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1751, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2920
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1748, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1773, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1783, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1751, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1788, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1747, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1709, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1682, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1733, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3640
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1744, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1752, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1705, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1753, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1773, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3560
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4000
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1703, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3880
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1860, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1733, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1707, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3400
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1685, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1698, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3240
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1758, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1813, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1736, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1741, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1709, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1759, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1723, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1699, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1796, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1674, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1699, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1703, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1773, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3920
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1723, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1685, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1629, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1709, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3640
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1672, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3320
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1725, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4000
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1670, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1718, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1667, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1687, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1716, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1725, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1678, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1674, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1718, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4000
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1713, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1675, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3920
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1814, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1650, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1747, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1690, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3600
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1645, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2880
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1652, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1640, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3760
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1653, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1694, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3160
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1727, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1653, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1697, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1645, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1740, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1695, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4280
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1745, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1655, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1689, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1675, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1658, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1656, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1658, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1690, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1631, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3920
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3080
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1638, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1659, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1666, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1659, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1663, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1620, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1608, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1660, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1644, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3160
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1726, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1644, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1626, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.2960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1648, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
