Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5617, Loss-Test: 608.2732, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2384, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4160
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3680
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4320
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4600
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4160
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4600
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4400
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4200
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4440
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4520
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4360
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4280
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3800
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3760
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4120
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4560
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4680
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4400
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4480
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4960
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4840
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4840
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4600
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4160
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4400
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2067, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4360
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4520
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4400
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3480
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4560
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2115, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2155, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4640
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4560
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4360
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4680
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2065, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4800
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4720
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4320
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2023, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4360
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2047, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.5160
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2011, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4480
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2149, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5000
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3560
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4520
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3720
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4800
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4440
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4480
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2093, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5000
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4320
