Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6029, Loss-Test: 627.9720, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3720
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3680
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3640
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3880
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2720
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3240
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3240
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4320
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4120
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4160
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4040
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4160
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4400
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4360
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4400
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4240
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4240
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4400
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3480
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4160
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4400
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4160
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3920
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4480
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3400
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4080
