KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 35.8944, Loss-Val: 89.7360 MEE-Train: 33.5660, MEE-Val: 15.0398
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3452 MEE-Train: 0.4589, MEE-Val: 1.0064
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3451 MEE-Train: 0.4584, MEE-Val: 1.0060
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3451 MEE-Train: 0.4579, MEE-Val: 1.0056
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.4574, MEE-Val: 1.0052
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3449 MEE-Train: 0.4569, MEE-Val: 1.0047
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3448 MEE-Train: 0.4564, MEE-Val: 1.0043
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3447 MEE-Train: 0.4559, MEE-Val: 1.0039
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1379, Loss-Val: 0.3446 MEE-Train: 0.4554, MEE-Val: 1.0035
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.4549, MEE-Val: 1.0031
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3445 MEE-Train: 0.4545, MEE-Val: 1.0027
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3444 MEE-Train: 0.4540, MEE-Val: 1.0023
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3443 MEE-Train: 0.4535, MEE-Val: 1.0019
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.4530, MEE-Val: 1.0015
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3441 MEE-Train: 0.4525, MEE-Val: 1.0011
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.4520, MEE-Val: 1.0007
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1376, Loss-Val: 0.3440 MEE-Train: 0.4515, MEE-Val: 1.0003
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3439 MEE-Train: 0.4510, MEE-Val: 0.9999
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.4506, MEE-Val: 0.9995
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3437 MEE-Train: 0.4501, MEE-Val: 0.9992
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3436 MEE-Train: 0.4496, MEE-Val: 0.9988
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.4491, MEE-Val: 0.9984
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3435 MEE-Train: 0.4487, MEE-Val: 0.9980
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1374, Loss-Val: 0.3434 MEE-Train: 0.4482, MEE-Val: 0.9976
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3433 MEE-Train: 0.4477, MEE-Val: 0.9972
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 0.4472, MEE-Val: 0.9968
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3431 MEE-Train: 0.4468, MEE-Val: 0.9965
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.4463, MEE-Val: 0.9961
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.4458, MEE-Val: 0.9957
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3429 MEE-Train: 0.4454, MEE-Val: 0.9953
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3428 MEE-Train: 0.4449, MEE-Val: 0.9949
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.4444, MEE-Val: 0.9946
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3426 MEE-Train: 0.4440, MEE-Val: 0.9942
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.4435, MEE-Val: 0.9938
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3425 MEE-Train: 0.4431, MEE-Val: 0.9934
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3424 MEE-Train: 0.4426, MEE-Val: 0.9931
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3423 MEE-Train: 0.4421, MEE-Val: 0.9927
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.4417, MEE-Val: 0.9923
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.4412, MEE-Val: 0.9919
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 0.4408, MEE-Val: 0.9916
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3420 MEE-Train: 0.4403, MEE-Val: 0.9912
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1368, Loss-Val: 0.3419 MEE-Train: 0.4399, MEE-Val: 0.9908
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.4394, MEE-Val: 0.9905
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.4390, MEE-Val: 0.9901
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3417 MEE-Train: 0.4385, MEE-Val: 0.9897
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3416 MEE-Train: 0.4381, MEE-Val: 0.9894
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.4376, MEE-Val: 0.9890
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3414 MEE-Train: 0.4372, MEE-Val: 0.9887
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3414 MEE-Train: 0.4368, MEE-Val: 0.9883
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3413 MEE-Train: 0.4363, MEE-Val: 0.9879
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1365, Loss-Val: 0.3412 MEE-Train: 0.4359, MEE-Val: 0.9876
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.4354, MEE-Val: 0.9872
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.4350, MEE-Val: 0.9869
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3410 MEE-Train: 0.4346, MEE-Val: 0.9865
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 0.4341, MEE-Val: 0.9862
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.4337, MEE-Val: 0.9858
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.4333, MEE-Val: 0.9855
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3406 MEE-Train: 0.4328, MEE-Val: 0.9851
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3406 MEE-Train: 0.4324, MEE-Val: 0.9848
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 0.4320, MEE-Val: 0.9844
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1362, Loss-Val: 0.3404 MEE-Train: 0.4316, MEE-Val: 0.9841
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.4311, MEE-Val: 0.9837
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3403 MEE-Train: 0.4307, MEE-Val: 0.9834
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3402 MEE-Train: 0.4303, MEE-Val: 0.9830
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3401 MEE-Train: 0.4299, MEE-Val: 0.9827
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.4294, MEE-Val: 0.9824
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.4290, MEE-Val: 0.9820
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3399 MEE-Train: 0.4286, MEE-Val: 0.9817
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3398 MEE-Train: 0.4282, MEE-Val: 0.9813
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.4278, MEE-Val: 0.9810
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3396 MEE-Train: 0.4274, MEE-Val: 0.9807
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.4269, MEE-Val: 0.9803
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3395 MEE-Train: 0.4265, MEE-Val: 0.9800
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.4261, MEE-Val: 0.9797
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.4257, MEE-Val: 0.9793
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.4253, MEE-Val: 0.9790
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3392 MEE-Train: 0.4249, MEE-Val: 0.9787
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3391 MEE-Train: 0.4245, MEE-Val: 0.9783
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.4241, MEE-Val: 0.9780
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.4237, MEE-Val: 0.9777
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3389 MEE-Train: 0.4233, MEE-Val: 0.9773
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.4229, MEE-Val: 0.9770
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3388 MEE-Train: 0.4225, MEE-Val: 0.9767
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3387 MEE-Train: 0.4221, MEE-Val: 0.9764
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 0.4217, MEE-Val: 0.9760
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.4213, MEE-Val: 0.9757
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3385 MEE-Train: 0.4209, MEE-Val: 0.9754
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 0.4205, MEE-Val: 0.9751
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.4201, MEE-Val: 0.9747
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.4197, MEE-Val: 0.9744
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3382 MEE-Train: 0.4193, MEE-Val: 0.9741
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3381 MEE-Train: 0.4189, MEE-Val: 0.9738
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 0.4185, MEE-Val: 0.9735
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3379 MEE-Train: 0.4181, MEE-Val: 0.9732
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3379 MEE-Train: 0.4177, MEE-Val: 0.9728
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3378 MEE-Train: 0.4173, MEE-Val: 0.9725
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 0.4170, MEE-Val: 0.9722
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3377 MEE-Train: 0.4166, MEE-Val: 0.9719
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3376 MEE-Train: 0.4162, MEE-Val: 0.9716
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3375 MEE-Train: 0.4158, MEE-Val: 0.9713
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1350, Loss-Val: 0.3374 MEE-Train: 0.4154, MEE-Val: 0.9710
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3374 MEE-Train: 0.4150, MEE-Val: 0.9707
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.4147, MEE-Val: 0.9704
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.4143, MEE-Val: 0.9700
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.4139, MEE-Val: 0.9697
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3371 MEE-Train: 0.4135, MEE-Val: 0.9694
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.4131, MEE-Val: 0.9691
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.4128, MEE-Val: 0.9688
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3369 MEE-Train: 0.4124, MEE-Val: 0.9685
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.4120, MEE-Val: 0.9682
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.4116, MEE-Val: 0.9679
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.4113, MEE-Val: 0.9676
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 0.4109, MEE-Val: 0.9673
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.4105, MEE-Val: 0.9670
KFold[4/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3365 MEE-Train: 0.4102, MEE-Val: 0.9667
KFold[4/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 0.4098, MEE-Val: 0.9664
KFold[4/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.4094, MEE-Val: 0.9661
KFold[4/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3363 MEE-Train: 0.4091, MEE-Val: 0.9658
KFold[4/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.4087, MEE-Val: 0.9655
KFold[4/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3361 MEE-Train: 0.4083, MEE-Val: 0.9652
KFold[4/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.4080, MEE-Val: 0.9649
KFold[4/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3360 MEE-Train: 0.4076, MEE-Val: 0.9646
KFold[4/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.4072, MEE-Val: 0.9643
KFold[4/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3359 MEE-Train: 0.4069, MEE-Val: 0.9641
KFold[4/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.4065, MEE-Val: 0.9638
KFold[4/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.4062, MEE-Val: 0.9635
KFold[4/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3357 MEE-Train: 0.4058, MEE-Val: 0.9632
KFold[4/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3356 MEE-Train: 0.4054, MEE-Val: 0.9629
KFold[4/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.4051, MEE-Val: 0.9626
KFold[4/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.4047, MEE-Val: 0.9623
KFold[4/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.4044, MEE-Val: 0.9620
KFold[4/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.4040, MEE-Val: 0.9617
KFold[4/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3353 MEE-Train: 0.4037, MEE-Val: 0.9615
KFold[4/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.4033, MEE-Val: 0.9612
KFold[4/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3351 MEE-Train: 0.4030, MEE-Val: 0.9609
KFold[4/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.4026, MEE-Val: 0.9606
KFold[4/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 0.4023, MEE-Val: 0.9603
KFold[4/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.4019, MEE-Val: 0.9600
KFold[4/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3349 MEE-Train: 0.4016, MEE-Val: 0.9598
KFold[4/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3348 MEE-Train: 0.4012, MEE-Val: 0.9595
KFold[4/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.4009, MEE-Val: 0.9592
KFold[4/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 0.4005, MEE-Val: 0.9589
KFold[4/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.4002, MEE-Val: 0.9586
KFold[4/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.3999, MEE-Val: 0.9584
KFold[4/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.3995, MEE-Val: 0.9581
KFold[4/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3344 MEE-Train: 0.3992, MEE-Val: 0.9578
KFold[4/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3344 MEE-Train: 0.3988, MEE-Val: 0.9575
KFold[4/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.3985, MEE-Val: 0.9573
KFold[4/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.3982, MEE-Val: 0.9570
KFold[4/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3342 MEE-Train: 0.3978, MEE-Val: 0.9567
KFold[4/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3341 MEE-Train: 0.3975, MEE-Val: 0.9564
KFold[4/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.3971, MEE-Val: 0.9562
KFold[4/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.3968, MEE-Val: 0.9559
KFold[4/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.3965, MEE-Val: 0.9556
KFold[4/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3339 MEE-Train: 0.3961, MEE-Val: 0.9554
KFold[4/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.3958, MEE-Val: 0.9551
KFold[4/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.3955, MEE-Val: 0.9548
KFold[4/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3337 MEE-Train: 0.3951, MEE-Val: 0.9546
KFold[4/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3336 MEE-Train: 0.3948, MEE-Val: 0.9543
KFold[4/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.3945, MEE-Val: 0.9540
KFold[4/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.3942, MEE-Val: 0.9538
KFold[4/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.3938, MEE-Val: 0.9535
KFold[4/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3334 MEE-Train: 0.3935, MEE-Val: 0.9532
KFold[4/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3333 MEE-Train: 0.3932, MEE-Val: 0.9530
KFold[4/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.3928, MEE-Val: 0.9527
KFold[4/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.3925, MEE-Val: 0.9524
