KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.9093, Loss-Val: 107.2734 MEE-Train: 34.3208, MEE-Val: 16.6925
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1048, Loss-Val: 0.2619 MEE-Train: 0.6284, MEE-Val: 1.0026
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 0.6279, MEE-Val: 1.0022
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.6275, MEE-Val: 1.0017
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.6270, MEE-Val: 1.0013
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.6265, MEE-Val: 1.0009
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0995, Loss-Val: 0.2486 MEE-Train: 0.6261, MEE-Val: 1.0004
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.6256, MEE-Val: 1.0000
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.6251, MEE-Val: 0.9995
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.6247, MEE-Val: 0.9991
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 0.6242, MEE-Val: 0.9986
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 0.6237, MEE-Val: 0.9982
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.6233, MEE-Val: 0.9977
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.6228, MEE-Val: 0.9972
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.6223, MEE-Val: 0.9968
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.6219, MEE-Val: 0.9963
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.6214, MEE-Val: 0.9959
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 0.6209, MEE-Val: 0.9954
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.6205, MEE-Val: 0.9950
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.6200, MEE-Val: 0.9946
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.6195, MEE-Val: 0.9942
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.6191, MEE-Val: 0.9938
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.6186, MEE-Val: 0.9934
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 0.6182, MEE-Val: 0.9930
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1057, Loss-Val: 0.2642 MEE-Train: 0.6177, MEE-Val: 0.9926
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.6173, MEE-Val: 0.9923
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.6168, MEE-Val: 0.9920
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 0.6164, MEE-Val: 0.9917
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.6160, MEE-Val: 0.9914
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6155, MEE-Val: 0.9911
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 0.6151, MEE-Val: 0.9908
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.6147, MEE-Val: 0.9906
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3061 MEE-Train: 0.6142, MEE-Val: 0.9904
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1247, Loss-Val: 0.3117 MEE-Train: 0.6138, MEE-Val: 0.9901
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3171 MEE-Train: 0.6134, MEE-Val: 0.9899
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3223 MEE-Train: 0.6130, MEE-Val: 0.9898
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 0.6126, MEE-Val: 0.9896
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.6122, MEE-Val: 0.9894
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 0.6118, MEE-Val: 0.9892
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3396 MEE-Train: 0.6114, MEE-Val: 0.9891
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1371, Loss-Val: 0.3427 MEE-Train: 0.6110, MEE-Val: 0.9890
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1381, Loss-Val: 0.3453 MEE-Train: 0.6107, MEE-Val: 0.9888
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3472 MEE-Train: 0.6103, MEE-Val: 0.9887
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 0.6099, MEE-Val: 0.9886
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 0.6095, MEE-Val: 0.9884
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1395, Loss-Val: 0.3488 MEE-Train: 0.6092, MEE-Val: 0.9883
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1391, Loss-Val: 0.3477 MEE-Train: 0.6088, MEE-Val: 0.9882
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 0.6085, MEE-Val: 0.9880
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.6081, MEE-Val: 0.9879
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1358, Loss-Val: 0.3394 MEE-Train: 0.6078, MEE-Val: 0.9877
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3351 MEE-Train: 0.6074, MEE-Val: 0.9876
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3299 MEE-Train: 0.6071, MEE-Val: 0.9874
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.6067, MEE-Val: 0.9872
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1270, Loss-Val: 0.3176 MEE-Train: 0.6064, MEE-Val: 0.9870
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 0.6061, MEE-Val: 0.9868
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 0.6057, MEE-Val: 0.9866
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1181, Loss-Val: 0.2953 MEE-Train: 0.6054, MEE-Val: 0.9863
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.6050, MEE-Val: 0.9860
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 0.6047, MEE-Val: 0.9857
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.6043, MEE-Val: 0.9854
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 0.6040, MEE-Val: 0.9851
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.6036, MEE-Val: 0.9847
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.6033, MEE-Val: 0.9843
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 0.6029, MEE-Val: 0.9839
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.6026, MEE-Val: 0.9835
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0903, Loss-Val: 0.2257 MEE-Train: 0.6022, MEE-Val: 0.9831
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0880, Loss-Val: 0.2201 MEE-Train: 0.6018, MEE-Val: 0.9826
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.6014, MEE-Val: 0.9821
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.6011, MEE-Val: 0.9816
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.6007, MEE-Val: 0.9811
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.6003, MEE-Val: 0.9806
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5999, MEE-Val: 0.9801
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5995, MEE-Val: 0.9796
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0817, Loss-Val: 0.2043 MEE-Train: 0.5992, MEE-Val: 0.9791
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0822, Loss-Val: 0.2056 MEE-Train: 0.5988, MEE-Val: 0.9786
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.5984, MEE-Val: 0.9781
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2108 MEE-Train: 0.5980, MEE-Val: 0.9776
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2146 MEE-Train: 0.5976, MEE-Val: 0.9771
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.5973, MEE-Val: 0.9767
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2244 MEE-Train: 0.5969, MEE-Val: 0.9763
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.5965, MEE-Val: 0.9758
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2366 MEE-Train: 0.5962, MEE-Val: 0.9755
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 0.5958, MEE-Val: 0.9751
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.5955, MEE-Val: 0.9748
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.1032, Loss-Val: 0.2580 MEE-Train: 0.5951, MEE-Val: 0.9744
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2656 MEE-Train: 0.5948, MEE-Val: 0.9741
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.5945, MEE-Val: 0.9739
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 0.5941, MEE-Val: 0.9736
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.5938, MEE-Val: 0.9734
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2954 MEE-Train: 0.5935, MEE-Val: 0.9732
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.1209, Loss-Val: 0.3023 MEE-Train: 0.5932, MEE-Val: 0.9730
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 0.5929, MEE-Val: 0.9728
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 0.5927, MEE-Val: 0.9726
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 0.5924, MEE-Val: 0.9725
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.5921, MEE-Val: 0.9723
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.1315, Loss-Val: 0.3288 MEE-Train: 0.5919, MEE-Val: 0.9722
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3320 MEE-Train: 0.5916, MEE-Val: 0.9720
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3345 MEE-Train: 0.5914, MEE-Val: 0.9719
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.1345, Loss-Val: 0.3362 MEE-Train: 0.5911, MEE-Val: 0.9718
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 0.5909, MEE-Val: 0.9717
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.5907, MEE-Val: 0.9715
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.5904, MEE-Val: 0.9714
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3354 MEE-Train: 0.5902, MEE-Val: 0.9713
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3334 MEE-Train: 0.5900, MEE-Val: 0.9712
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 0.5898, MEE-Val: 0.9710
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 0.5896, MEE-Val: 0.9709
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3237 MEE-Train: 0.5893, MEE-Val: 0.9708
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3194 MEE-Train: 0.5891, MEE-Val: 0.9706
KFold[1/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 0.5889, MEE-Val: 0.9705
KFold[1/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.5887, MEE-Val: 0.9703
KFold[1/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 0.5885, MEE-Val: 0.9701
KFold[1/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.5883, MEE-Val: 0.9699
KFold[1/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5881, MEE-Val: 0.9697
KFold[1/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5879, MEE-Val: 0.9695
KFold[1/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.5876, MEE-Val: 0.9693
KFold[1/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 0.5874, MEE-Val: 0.9691
KFold[1/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 0.5872, MEE-Val: 0.9688
KFold[1/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.5869, MEE-Val: 0.9686
KFold[1/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.5867, MEE-Val: 0.9683
KFold[1/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.5864, MEE-Val: 0.9681
KFold[1/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.5862, MEE-Val: 0.9678
KFold[1/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.1065, Loss-Val: 0.2664 MEE-Train: 0.5859, MEE-Val: 0.9676
KFold[1/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.5857, MEE-Val: 0.9673
KFold[1/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.5854, MEE-Val: 0.9671
KFold[1/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.5851, MEE-Val: 0.9668
KFold[1/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 0.5849, MEE-Val: 0.9666
KFold[1/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.5846, MEE-Val: 0.9664
KFold[1/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.1162, Loss-Val: 0.2905 MEE-Train: 0.5843, MEE-Val: 0.9662
KFold[1/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 0.5840, MEE-Val: 0.9660
KFold[1/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.1228, Loss-Val: 0.3069 MEE-Train: 0.5837, MEE-Val: 0.9658
KFold[1/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.5834, MEE-Val: 0.9657
KFold[1/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.1305, Loss-Val: 0.3263 MEE-Train: 0.5831, MEE-Val: 0.9656
KFold[1/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3368 MEE-Train: 0.5828, MEE-Val: 0.9655
KFold[1/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3475 MEE-Train: 0.5826, MEE-Val: 0.9654
KFold[1/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.5823, MEE-Val: 0.9653
KFold[1/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.1475, Loss-Val: 0.3689 MEE-Train: 0.5820, MEE-Val: 0.9653
KFold[1/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3792 MEE-Train: 0.5817, MEE-Val: 0.9653
KFold[1/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.1556, Loss-Val: 0.3889 MEE-Train: 0.5814, MEE-Val: 0.9652
KFold[1/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.1592, Loss-Val: 0.3980 MEE-Train: 0.5812, MEE-Val: 0.9653
KFold[1/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.1625, Loss-Val: 0.4061 MEE-Train: 0.5809, MEE-Val: 0.9653
KFold[1/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.1653, Loss-Val: 0.4132 MEE-Train: 0.5807, MEE-Val: 0.9653
KFold[1/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.1677, Loss-Val: 0.4191 MEE-Train: 0.5804, MEE-Val: 0.9653
KFold[1/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.1695, Loss-Val: 0.4237 MEE-Train: 0.5802, MEE-Val: 0.9654
KFold[1/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.1708, Loss-Val: 0.4269 MEE-Train: 0.5800, MEE-Val: 0.9654
KFold[1/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.1715, Loss-Val: 0.4286 MEE-Train: 0.5798, MEE-Val: 0.9655
KFold[1/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.1716, Loss-Val: 0.4289 MEE-Train: 0.5795, MEE-Val: 0.9655
KFold[1/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.1711, Loss-Val: 0.4277 MEE-Train: 0.5793, MEE-Val: 0.9656
KFold[1/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.1700, Loss-Val: 0.4251 MEE-Train: 0.5792, MEE-Val: 0.9656
KFold[1/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.1684, Loss-Val: 0.4211 MEE-Train: 0.5790, MEE-Val: 0.9657
KFold[1/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.1663, Loss-Val: 0.4159 MEE-Train: 0.5788, MEE-Val: 0.9657
KFold[1/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.1638, Loss-Val: 0.4095 MEE-Train: 0.5786, MEE-Val: 0.9657
KFold[1/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.1609, Loss-Val: 0.4022 MEE-Train: 0.5785, MEE-Val: 0.9657
KFold[1/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3941 MEE-Train: 0.5783, MEE-Val: 0.9657
KFold[1/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3855 MEE-Train: 0.5781, MEE-Val: 0.9657
KFold[1/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 0.5780, MEE-Val: 0.9656
KFold[1/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3673 MEE-Train: 0.5778, MEE-Val: 0.9656
KFold[1/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.5777, MEE-Val: 0.9655
KFold[1/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 0.5776, MEE-Val: 0.9655
KFold[1/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3408 MEE-Train: 0.5774, MEE-Val: 0.9654
KFold[1/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.5773, MEE-Val: 0.9652
KFold[1/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.5771, MEE-Val: 0.9651
KFold[1/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 0.5770, MEE-Val: 0.9650
KFold[1/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 0.5769, MEE-Val: 0.9649
KFold[1/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 0.5767, MEE-Val: 0.9647
KFold[1/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.1224, Loss-Val: 0.3060 MEE-Train: 0.5766, MEE-Val: 0.9646
KFold[1/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 0.5765, MEE-Val: 0.9644
