KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.001, Loss-Train: 308.7600, Loss-Val: 771.9000 MEE-Train: 42.9194, MEE-Val: 43.4628
KFold[3/4] --> Epoch[1060/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.7860, MEE-Val: 1.1249
KFold[3/4] --> Epoch[1061/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.7855, MEE-Val: 1.1245
KFold[3/4] --> Epoch[1062/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.7850, MEE-Val: 1.1240
KFold[3/4] --> Epoch[1063/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.7845, MEE-Val: 1.1236
KFold[3/4] --> Epoch[1064/4000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.7840, MEE-Val: 1.1232
KFold[3/4] --> Epoch[1065/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.7835, MEE-Val: 1.1227
KFold[3/4] --> Epoch[1066/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.7830, MEE-Val: 1.1223
KFold[3/4] --> Epoch[1067/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.7826, MEE-Val: 1.1219
KFold[3/4] --> Epoch[1068/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.7821, MEE-Val: 1.1214
KFold[3/4] --> Epoch[1069/4000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.7816, MEE-Val: 1.1210
KFold[3/4] --> Epoch[1070/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.7811, MEE-Val: 1.1205
KFold[3/4] --> Epoch[1071/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.7806, MEE-Val: 1.1201
KFold[3/4] --> Epoch[1072/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.7801, MEE-Val: 1.1197
KFold[3/4] --> Epoch[1073/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.7797, MEE-Val: 1.1192
KFold[3/4] --> Epoch[1074/4000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2882 MEE-Train: 0.7792, MEE-Val: 1.1188
KFold[3/4] --> Epoch[1075/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.7787, MEE-Val: 1.1184
KFold[3/4] --> Epoch[1076/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 0.7782, MEE-Val: 1.1180
KFold[3/4] --> Epoch[1077/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.7778, MEE-Val: 1.1175
KFold[3/4] --> Epoch[1078/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.7773, MEE-Val: 1.1171
KFold[3/4] --> Epoch[1079/4000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 0.7768, MEE-Val: 1.1167
KFold[3/4] --> Epoch[1080/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2879 MEE-Train: 0.7763, MEE-Val: 1.1162
KFold[3/4] --> Epoch[1081/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.7759, MEE-Val: 1.1158
KFold[3/4] --> Epoch[1082/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.7754, MEE-Val: 1.1154
KFold[3/4] --> Epoch[1083/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 0.7749, MEE-Val: 1.1150
KFold[3/4] --> Epoch[1084/4000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 0.7744, MEE-Val: 1.1145
KFold[3/4] --> Epoch[1085/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2876 MEE-Train: 0.7740, MEE-Val: 1.1141
KFold[3/4] --> Epoch[1086/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.7735, MEE-Val: 1.1137
KFold[3/4] --> Epoch[1087/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2875 MEE-Train: 0.7730, MEE-Val: 1.1133
KFold[3/4] --> Epoch[1088/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.7726, MEE-Val: 1.1128
KFold[3/4] --> Epoch[1089/4000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 0.7721, MEE-Val: 1.1124
KFold[3/4] --> Epoch[1090/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.7716, MEE-Val: 1.1120
KFold[3/4] --> Epoch[1091/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 0.7712, MEE-Val: 1.1116
KFold[3/4] --> Epoch[1092/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.7707, MEE-Val: 1.1112
KFold[3/4] --> Epoch[1093/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2872 MEE-Train: 0.7702, MEE-Val: 1.1107
KFold[3/4] --> Epoch[1094/4000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 0.7698, MEE-Val: 1.1103
KFold[3/4] --> Epoch[1095/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2871 MEE-Train: 0.7693, MEE-Val: 1.1099
KFold[3/4] --> Epoch[1096/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.7688, MEE-Val: 1.1095
KFold[3/4] --> Epoch[1097/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 0.7684, MEE-Val: 1.1091
KFold[3/4] --> Epoch[1098/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.7679, MEE-Val: 1.1087
KFold[3/4] --> Epoch[1099/4000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 0.7675, MEE-Val: 1.1082
KFold[3/4] --> Epoch[1100/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.7670, MEE-Val: 1.1078
KFold[3/4] --> Epoch[1101/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2868 MEE-Train: 0.7665, MEE-Val: 1.1074
KFold[3/4] --> Epoch[1102/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.7661, MEE-Val: 1.1070
KFold[3/4] --> Epoch[1103/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 0.7656, MEE-Val: 1.1066
KFold[3/4] --> Epoch[1104/4000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2866 MEE-Train: 0.7652, MEE-Val: 1.1062
KFold[3/4] --> Epoch[1105/4000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 0.7647, MEE-Val: 1.1058
KFold[3/4] --> Epoch[1106/4000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.7643, MEE-Val: 1.1054
KFold[3/4] --> Epoch[1107/4000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.7638, MEE-Val: 1.1049
KFold[3/4] --> Epoch[1108/4000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.7634, MEE-Val: 1.1045
KFold[3/4] --> Epoch[1109/4000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2864 MEE-Train: 0.7629, MEE-Val: 1.1041
KFold[3/4] --> Epoch[1110/4000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2864 MEE-Train: 0.7625, MEE-Val: 1.1037
KFold[3/4] --> Epoch[1111/4000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.7620, MEE-Val: 1.1033
KFold[3/4] --> Epoch[1112/4000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2863 MEE-Train: 0.7616, MEE-Val: 1.1029
KFold[3/4] --> Epoch[1113/4000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.7611, MEE-Val: 1.1025
KFold[3/4] --> Epoch[1114/4000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 0.7607, MEE-Val: 1.1021
KFold[3/4] --> Epoch[1115/4000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 0.7602, MEE-Val: 1.1017
KFold[3/4] --> Epoch[1116/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2861 MEE-Train: 0.7598, MEE-Val: 1.1013
KFold[3/4] --> Epoch[1117/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.7593, MEE-Val: 1.1009
KFold[3/4] --> Epoch[1118/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 0.7589, MEE-Val: 1.1005
KFold[3/4] --> Epoch[1119/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.7584, MEE-Val: 1.1001
KFold[3/4] --> Epoch[1120/4000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2859 MEE-Train: 0.7580, MEE-Val: 1.0997
KFold[3/4] --> Epoch[1121/4000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2859 MEE-Train: 0.7575, MEE-Val: 1.0993
KFold[3/4] --> Epoch[1122/4000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.7571, MEE-Val: 1.0989
KFold[3/4] --> Epoch[1123/4000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.7567, MEE-Val: 1.0985
KFold[3/4] --> Epoch[1124/4000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.7562, MEE-Val: 1.0981
KFold[3/4] --> Epoch[1125/4000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 0.7558, MEE-Val: 1.0977
KFold[3/4] --> Epoch[1126/4000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2856 MEE-Train: 0.7553, MEE-Val: 1.0973
KFold[3/4] --> Epoch[1127/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.7549, MEE-Val: 1.0969
KFold[3/4] --> Epoch[1128/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.7545, MEE-Val: 1.0965
KFold[3/4] --> Epoch[1129/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.7540, MEE-Val: 1.0961
KFold[3/4] --> Epoch[1130/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 0.7536, MEE-Val: 1.0957
KFold[3/4] --> Epoch[1131/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.7531, MEE-Val: 1.0953
KFold[3/4] --> Epoch[1132/4000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2854 MEE-Train: 0.7527, MEE-Val: 1.0949
KFold[3/4] --> Epoch[1133/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2854 MEE-Train: 0.7523, MEE-Val: 1.0945
KFold[3/4] --> Epoch[1134/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.7518, MEE-Val: 1.0941
KFold[3/4] --> Epoch[1135/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 0.7514, MEE-Val: 1.0937
KFold[3/4] --> Epoch[1136/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.7510, MEE-Val: 1.0934
KFold[3/4] --> Epoch[1137/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 0.7505, MEE-Val: 1.0930
KFold[3/4] --> Epoch[1138/4000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2851 MEE-Train: 0.7501, MEE-Val: 1.0926
KFold[3/4] --> Epoch[1139/4000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.7497, MEE-Val: 1.0922
KFold[3/4] --> Epoch[1140/4000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2851 MEE-Train: 0.7492, MEE-Val: 1.0918
KFold[3/4] --> Epoch[1141/4000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.7488, MEE-Val: 1.0914
KFold[3/4] --> Epoch[1142/4000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 0.7484, MEE-Val: 1.0910
KFold[3/4] --> Epoch[1143/4000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.7480, MEE-Val: 1.0906
KFold[3/4] --> Epoch[1144/4000] Learning-rate: 0.001, Loss-Train: 0.1140, Loss-Val: 0.2849 MEE-Train: 0.7475, MEE-Val: 1.0903
KFold[3/4] --> Epoch[1145/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2849 MEE-Train: 0.7471, MEE-Val: 1.0899
KFold[3/4] --> Epoch[1146/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.7467, MEE-Val: 1.0895
KFold[3/4] --> Epoch[1147/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.7463, MEE-Val: 1.0891
KFold[3/4] --> Epoch[1148/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.7458, MEE-Val: 1.0887
KFold[3/4] --> Epoch[1149/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.7454, MEE-Val: 1.0883
KFold[3/4] --> Epoch[1150/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2847 MEE-Train: 0.7450, MEE-Val: 1.0879
KFold[3/4] --> Epoch[1151/4000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2846 MEE-Train: 0.7446, MEE-Val: 1.0876
KFold[3/4] --> Epoch[1152/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 0.7441, MEE-Val: 1.0872
KFold[3/4] --> Epoch[1153/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.7437, MEE-Val: 1.0868
KFold[3/4] --> Epoch[1154/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.7433, MEE-Val: 1.0864
KFold[3/4] --> Epoch[1155/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 0.7429, MEE-Val: 1.0860
KFold[3/4] --> Epoch[1156/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.7425, MEE-Val: 1.0857
KFold[3/4] --> Epoch[1157/4000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 0.7420, MEE-Val: 1.0853
KFold[3/4] --> Epoch[1158/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.7416, MEE-Val: 1.0849
KFold[3/4] --> Epoch[1159/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.7412, MEE-Val: 1.0845
KFold[3/4] --> Epoch[1160/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 0.7408, MEE-Val: 1.0842
KFold[3/4] --> Epoch[1161/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.7404, MEE-Val: 1.0838
KFold[3/4] --> Epoch[1162/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 0.7400, MEE-Val: 1.0834
KFold[3/4] --> Epoch[1163/4000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2841 MEE-Train: 0.7395, MEE-Val: 1.0830
KFold[3/4] --> Epoch[1164/4000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.7391, MEE-Val: 1.0827
KFold[3/4] --> Epoch[1165/4000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2841 MEE-Train: 0.7387, MEE-Val: 1.0823
KFold[3/4] --> Epoch[1166/4000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.7383, MEE-Val: 1.0819
KFold[3/4] --> Epoch[1167/4000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 0.7379, MEE-Val: 1.0815
KFold[3/4] --> Epoch[1168/4000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.7375, MEE-Val: 1.0812
KFold[3/4] --> Epoch[1169/4000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 0.7371, MEE-Val: 1.0808
KFold[3/4] --> Epoch[1170/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2839 MEE-Train: 0.7367, MEE-Val: 1.0804
KFold[3/4] --> Epoch[1171/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.7362, MEE-Val: 1.0801
KFold[3/4] --> Epoch[1172/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2838 MEE-Train: 0.7358, MEE-Val: 1.0797
KFold[3/4] --> Epoch[1173/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.7354, MEE-Val: 1.0793
KFold[3/4] --> Epoch[1174/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.7350, MEE-Val: 1.0789
KFold[3/4] --> Epoch[1175/4000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.7346, MEE-Val: 1.0786
KFold[3/4] --> Epoch[1176/4000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.7342, MEE-Val: 1.0782
KFold[3/4] --> Epoch[1177/4000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 0.7338, MEE-Val: 1.0778
KFold[3/4] --> Epoch[1178/4000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.7334, MEE-Val: 1.0775
KFold[3/4] --> Epoch[1179/4000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.7330, MEE-Val: 1.0771
KFold[3/4] --> Epoch[1180/4000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 0.7326, MEE-Val: 1.0767
KFold[3/4] --> Epoch[1181/4000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2834 MEE-Train: 0.7322, MEE-Val: 1.0764
KFold[3/4] --> Epoch[1182/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2834 MEE-Train: 0.7318, MEE-Val: 1.0760
KFold[3/4] --> Epoch[1183/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.7314, MEE-Val: 1.0757
KFold[3/4] --> Epoch[1184/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.7310, MEE-Val: 1.0753
KFold[3/4] --> Epoch[1185/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 0.7306, MEE-Val: 1.0749
KFold[3/4] --> Epoch[1186/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.7302, MEE-Val: 1.0746
KFold[3/4] --> Epoch[1187/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2832 MEE-Train: 0.7298, MEE-Val: 1.0742
KFold[3/4] --> Epoch[1188/4000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2831 MEE-Train: 0.7294, MEE-Val: 1.0738
KFold[3/4] --> Epoch[1189/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.7290, MEE-Val: 1.0735
KFold[3/4] --> Epoch[1190/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 0.7286, MEE-Val: 1.0731
KFold[3/4] --> Epoch[1191/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.7282, MEE-Val: 1.0728
KFold[3/4] --> Epoch[1192/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 0.7278, MEE-Val: 1.0724
KFold[3/4] --> Epoch[1193/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.7274, MEE-Val: 1.0721
KFold[3/4] --> Epoch[1194/4000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 0.7270, MEE-Val: 1.0717
KFold[3/4] --> Epoch[1195/4000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2829 MEE-Train: 0.7266, MEE-Val: 1.0713
KFold[3/4] --> Epoch[1196/4000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.7262, MEE-Val: 1.0710
KFold[3/4] --> Epoch[1197/4000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 0.7258, MEE-Val: 1.0706
KFold[3/4] --> Epoch[1198/4000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.7254, MEE-Val: 1.0703
KFold[3/4] --> Epoch[1199/4000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.7250, MEE-Val: 1.0699
KFold[3/4] --> Epoch[1200/4000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2827 MEE-Train: 0.7246, MEE-Val: 1.0696
KFold[3/4] --> Epoch[1201/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.7242, MEE-Val: 1.0692
KFold[3/4] --> Epoch[1202/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 0.7238, MEE-Val: 1.0689
KFold[3/4] --> Epoch[1203/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.7234, MEE-Val: 1.0685
KFold[3/4] --> Epoch[1204/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.7231, MEE-Val: 1.0681
KFold[3/4] --> Epoch[1205/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 0.7227, MEE-Val: 1.0678
KFold[3/4] --> Epoch[1206/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.7223, MEE-Val: 1.0674
KFold[3/4] --> Epoch[1207/4000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2824 MEE-Train: 0.7219, MEE-Val: 1.0671
KFold[3/4] --> Epoch[1208/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 0.7215, MEE-Val: 1.0667
KFold[3/4] --> Epoch[1209/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.7211, MEE-Val: 1.0664
KFold[3/4] --> Epoch[1210/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 0.7207, MEE-Val: 1.0660
KFold[3/4] --> Epoch[1211/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.7203, MEE-Val: 1.0657
KFold[3/4] --> Epoch[1212/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.7200, MEE-Val: 1.0653
KFold[3/4] --> Epoch[1213/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 0.7196, MEE-Val: 1.0650
KFold[3/4] --> Epoch[1214/4000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2821 MEE-Train: 0.7192, MEE-Val: 1.0647
KFold[3/4] --> Epoch[1215/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.7188, MEE-Val: 1.0643
KFold[3/4] --> Epoch[1216/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 0.7184, MEE-Val: 1.0640
KFold[3/4] --> Epoch[1217/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.7180, MEE-Val: 1.0636
KFold[3/4] --> Epoch[1218/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.7177, MEE-Val: 1.0633
KFold[3/4] --> Epoch[1219/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 0.7173, MEE-Val: 1.0629
KFold[3/4] --> Epoch[1220/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.7169, MEE-Val: 1.0626
KFold[3/4] --> Epoch[1221/4000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2819 MEE-Train: 0.7165, MEE-Val: 1.0622
KFold[3/4] --> Epoch[1222/4000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 0.7161, MEE-Val: 1.0619
