Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.8614, Loss-Test: 616.6490, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3040
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2790, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2936, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2869, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2778, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2934, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2780, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2920
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2680
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2714, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2638, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4000
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3360
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2612, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2725, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3840
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3960
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2585, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2779, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2572, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2685, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3480
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2616, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2650, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2621, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2628, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4080
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2623, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2635, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2678, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2573, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3160
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2575, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2589, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2597, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2574, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3920
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2564, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2704, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4080
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2609, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2545, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2665, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3920
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2616, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2649, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2769, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2797, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3680
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2546, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3360
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2599, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2614, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2613, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2579, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2581, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2868, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3360
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2555, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2549, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2535, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
