Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.4153, Loss-Test: 632.9503, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1892, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1814, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2480
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1847, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1815, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1834, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1824, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2640
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2600
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3880
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2920
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3880
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1912, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1805, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3400
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3680
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3080
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3080
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1781, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3880
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1837, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3280
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1789, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1825, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3240
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1823, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3160
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1861, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3240
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1893, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3400
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4080
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1815, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3400
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1821, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1815, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1810, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1753, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1802, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3200
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3600
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1844, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1765, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3520
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1817, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1826, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1820, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1863, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1776, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1777, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3240
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1780, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2920
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1745, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3440
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3520
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1768, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3960
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1845, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2600
