Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.0510, Loss-Test: 638.6873, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1720
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2219, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2212, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2304, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2520
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2182, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2121, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1840
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2186, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2320
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2360
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2107, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2120
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2407, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1680
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2109, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2400
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.1960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2520
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2252, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3040
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2200
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2221, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1880
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2135, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2840
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2840
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2080
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2040
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2080
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2192, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3120
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2320
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.1800
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2280
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2058, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2128, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1880
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2108, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1840
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2026, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2680
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2024, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2064, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2006, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2160
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
