Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.4375, Loss-Test: 634.2564, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3640
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3400
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3200
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3240
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3360
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4040
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3680
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3920
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3520
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4040
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4360
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3680
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4040
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4440
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4160
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3800
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3400
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4200
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4160
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3680
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3560
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4400
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4640
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4080
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3960
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4080
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4000
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3480
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4400
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4280
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4280
