Epoch[1/1000] Learning-rate: 0.003, Loss-Train: 606.3272, Loss-Test: 455.0979, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[826/1000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Test: 0.3259, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2080
Epoch[827/1000] Learning-rate: 0.003, Loss-Train: 0.0611, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3240
Epoch[828/1000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2320
Epoch[829/1000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[830/1000] Learning-rate: 0.003, Loss-Train: 0.0505, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3800
Epoch[831/1000] Learning-rate: 0.003, Loss-Train: 0.0599, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[832/1000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2560
Epoch[833/1000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3160
Epoch[834/1000] Learning-rate: 0.003, Loss-Train: 0.0515, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2440
Epoch[835/1000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2680
Epoch[836/1000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3280
Epoch[837/1000] Learning-rate: 0.003, Loss-Train: 0.0556, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[839/1000] Learning-rate: 0.003, Loss-Train: 0.1069, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3320
Epoch[840/1000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Test: 0.3197, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1960
Epoch[841/1000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Test: 0.3051, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[842/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3480
Epoch[843/1000] Learning-rate: 0.003, Loss-Train: 0.0557, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[844/1000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Test: 0.3219, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2560
Epoch[845/1000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Test: 0.3451, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2920
Epoch[846/1000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Test: 0.2875, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2320
Epoch[847/1000] Learning-rate: 0.003, Loss-Train: 0.1050, Loss-Test: 0.3510, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1720
Epoch[848/1000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Test: 0.3338, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[849/1000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Test: 0.3107, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.1680
Epoch[850/1000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[851/1000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3720
Epoch[852/1000] Learning-rate: 0.003, Loss-Train: 0.0526, Loss-Test: 0.3596, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.1680
Epoch[853/1000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[855/1000] Learning-rate: 0.003, Loss-Train: 0.0589, Loss-Test: 0.3109, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[856/1000] Learning-rate: 0.003, Loss-Train: 0.0669, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[857/1000] Learning-rate: 0.003, Loss-Train: 0.0663, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[858/1000] Learning-rate: 0.003, Loss-Train: 0.0678, Loss-Test: 0.3185, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.1240
Epoch[859/1000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Test: 0.3102, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[860/1000] Learning-rate: 0.003, Loss-Train: 0.0598, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[861/1000] Learning-rate: 0.003, Loss-Train: 0.0496, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[862/1000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3120
Epoch[863/1000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.4120
Epoch[864/1000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3320
Epoch[865/1000] Learning-rate: 0.003, Loss-Train: 0.0581, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3480
Epoch[866/1000] Learning-rate: 0.003, Loss-Train: 0.0533, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[867/1000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3720
Epoch[868/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[869/1000] Learning-rate: 0.003, Loss-Train: 0.0680, Loss-Test: 0.4021, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[870/1000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3000
Epoch[871/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3640
Epoch[872/1000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3560
Epoch[873/1000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[874/1000] Learning-rate: 0.003, Loss-Train: 0.0473, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.003, Loss-Train: 0.0654, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3800
Epoch[876/1000] Learning-rate: 0.003, Loss-Train: 0.0563, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[877/1000] Learning-rate: 0.003, Loss-Train: 0.0574, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[878/1000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3560
Epoch[879/1000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3600
Epoch[880/1000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[881/1000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[882/1000] Learning-rate: 0.003, Loss-Train: 0.0757, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3320
Epoch[883/1000] Learning-rate: 0.003, Loss-Train: 0.0465, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2280
Epoch[884/1000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2160
Epoch[885/1000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.3240
Epoch[886/1000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3160
Epoch[887/1000] Learning-rate: 0.003, Loss-Train: 0.0573, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[888/1000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[889/1000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[890/1000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3880
Epoch[891/1000] Learning-rate: 0.003, Loss-Train: 0.0524, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[892/1000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2560
Epoch[893/1000] Learning-rate: 0.003, Loss-Train: 0.0610, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3720
Epoch[894/1000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Test: 0.3708, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1680
Epoch[895/1000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3280
Epoch[896/1000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[897/1000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3600
Epoch[898/1000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Test: 0.3434, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1400
Epoch[899/1000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.3240
Epoch[900/1000] Learning-rate: 0.003, Loss-Train: 0.0536, Loss-Test: 0.2688, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[901/1000] Learning-rate: 0.003, Loss-Train: 0.0673, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[902/1000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Test: 0.2427, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3280
Epoch[903/1000] Learning-rate: 0.003, Loss-Train: 0.0577, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3520
Epoch[904/1000] Learning-rate: 0.003, Loss-Train: 0.0513, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4000
Epoch[905/1000] Learning-rate: 0.003, Loss-Train: 0.0496, Loss-Test: 0.2793, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2440
Epoch[906/1000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[907/1000] Learning-rate: 0.003, Loss-Train: 0.0520, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2600
Epoch[908/1000] Learning-rate: 0.003, Loss-Train: 0.0870, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3520
Epoch[909/1000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3520
Epoch[910/1000] Learning-rate: 0.003, Loss-Train: 0.0576, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[911/1000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[912/1000] Learning-rate: 0.003, Loss-Train: 0.0671, Loss-Test: 0.3090, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2440
Epoch[913/1000] Learning-rate: 0.003, Loss-Train: 0.0546, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[914/1000] Learning-rate: 0.003, Loss-Train: 0.0660, Loss-Test: 0.2828, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2280
Epoch[915/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.003, Loss-Train: 0.0487, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[917/1000] Learning-rate: 0.003, Loss-Train: 0.0539, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3640
Epoch[918/1000] Learning-rate: 0.003, Loss-Train: 0.0575, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.4200
Epoch[919/1000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2960
Epoch[920/1000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[921/1000] Learning-rate: 0.003, Loss-Train: 0.0550, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3480
Epoch[922/1000] Learning-rate: 0.003, Loss-Train: 0.0572, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[923/1000] Learning-rate: 0.003, Loss-Train: 0.0592, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3000
Epoch[924/1000] Learning-rate: 0.003, Loss-Train: 0.0534, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[925/1000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.4160
Epoch[926/1000] Learning-rate: 0.003, Loss-Train: 0.0499, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[927/1000] Learning-rate: 0.003, Loss-Train: 0.0482, Loss-Test: 0.2571, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[928/1000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[929/1000] Learning-rate: 0.003, Loss-Train: 0.0545, Loss-Test: 0.2849, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Epoch[930/1000] Learning-rate: 0.003, Loss-Train: 0.0607, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.003, Loss-Train: 0.0522, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[932/1000] Learning-rate: 0.003, Loss-Train: 0.0519, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[933/1000] Learning-rate: 0.003, Loss-Train: 0.0502, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2840
Epoch[934/1000] Learning-rate: 0.003, Loss-Train: 0.0490, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[935/1000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[936/1000] Learning-rate: 0.003, Loss-Train: 0.0470, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4200
Epoch[937/1000] Learning-rate: 0.003, Loss-Train: 0.0457, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2880
Epoch[938/1000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Test: 0.2903, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[939/1000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[940/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2360
Epoch[941/1000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3600
Epoch[942/1000] Learning-rate: 0.003, Loss-Train: 0.0601, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[943/1000] Learning-rate: 0.003, Loss-Train: 0.0564, Loss-Test: 0.3292, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[944/1000] Learning-rate: 0.003, Loss-Train: 0.0906, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3440
Epoch[945/1000] Learning-rate: 0.003, Loss-Train: 0.0483, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[946/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4040
Epoch[947/1000] Learning-rate: 0.003, Loss-Train: 0.0665, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.4200
Epoch[948/1000] Learning-rate: 0.003, Loss-Train: 0.0470, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4320
Epoch[949/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[950/1000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.3080
Epoch[951/1000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2640
Epoch[952/1000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[953/1000] Learning-rate: 0.003, Loss-Train: 0.0593, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[954/1000] Learning-rate: 0.003, Loss-Train: 0.0498, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[955/1000] Learning-rate: 0.003, Loss-Train: 0.0538, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[956/1000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[957/1000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.3760
Epoch[958/1000] Learning-rate: 0.003, Loss-Train: 0.0509, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3880
Epoch[959/1000] Learning-rate: 0.003, Loss-Train: 0.0412, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[960/1000] Learning-rate: 0.003, Loss-Train: 0.0655, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[961/1000] Learning-rate: 0.003, Loss-Train: 0.0585, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[962/1000] Learning-rate: 0.003, Loss-Train: 0.0561, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3720
Epoch[963/1000] Learning-rate: 0.003, Loss-Train: 0.0512, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4200
Epoch[964/1000] Learning-rate: 0.003, Loss-Train: 0.0541, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[965/1000] Learning-rate: 0.003, Loss-Train: 0.0608, Loss-Test: 0.2898, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3440
Epoch[966/1000] Learning-rate: 0.003, Loss-Train: 0.0552, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[967/1000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[968/1000] Learning-rate: 0.003, Loss-Train: 0.0517, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[969/1000] Learning-rate: 0.003, Loss-Train: 0.0866, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3560
Epoch[970/1000] Learning-rate: 0.003, Loss-Train: 0.0439, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.003, Loss-Train: 0.0559, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3680
Epoch[972/1000] Learning-rate: 0.003, Loss-Train: 0.0533, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[973/1000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.4200
Epoch[974/1000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3720
Epoch[975/1000] Learning-rate: 0.003, Loss-Train: 0.0498, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[976/1000] Learning-rate: 0.003, Loss-Train: 0.0565, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.003, Loss-Train: 0.0520, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[978/1000] Learning-rate: 0.003, Loss-Train: 0.0508, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3440
Epoch[979/1000] Learning-rate: 0.003, Loss-Train: 0.0500, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[980/1000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3720
Epoch[981/1000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[982/1000] Learning-rate: 0.003, Loss-Train: 0.0573, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[983/1000] Learning-rate: 0.003, Loss-Train: 0.0605, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[984/1000] Learning-rate: 0.003, Loss-Train: 0.0518, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[985/1000] Learning-rate: 0.003, Loss-Train: 0.0507, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4440
Epoch[986/1000] Learning-rate: 0.003, Loss-Train: 0.0457, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[987/1000] Learning-rate: 0.003, Loss-Train: 0.0460, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[988/1000] Learning-rate: 0.003, Loss-Train: 0.0405, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[989/1000] Learning-rate: 0.003, Loss-Train: 0.0505, Loss-Test: 0.2863, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[990/1000] Learning-rate: 0.003, Loss-Train: 0.0568, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3720
