KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 236.0581, Loss-Val: 590.1452 MEE-Train: 41.9268, MEE-Val: 36.6899
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 1.0151, MEE-Val: 1.2343
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 1.0140, MEE-Val: 1.2334
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 1.0129, MEE-Val: 1.2324
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 1.0118, MEE-Val: 1.2315
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 1.0107, MEE-Val: 1.2305
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 1.0096, MEE-Val: 1.2296
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 1.0085, MEE-Val: 1.2287
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.0074, MEE-Val: 1.2277
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 1.0063, MEE-Val: 1.2268
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.0052, MEE-Val: 1.2259
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2511 MEE-Train: 1.0041, MEE-Val: 1.2249
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 1.0030, MEE-Val: 1.2240
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 1.0020, MEE-Val: 1.2231
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.0009, MEE-Val: 1.2222
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.9998, MEE-Val: 1.2212
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.9987, MEE-Val: 1.2203
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.9977, MEE-Val: 1.2194
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.9966, MEE-Val: 1.2185
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2499 MEE-Train: 0.9955, MEE-Val: 1.2176
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.9945, MEE-Val: 1.2167
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.9934, MEE-Val: 1.2158
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.9924, MEE-Val: 1.2149
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.9913, MEE-Val: 1.2140
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.9903, MEE-Val: 1.2131
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2489 MEE-Train: 0.9892, MEE-Val: 1.2122
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.9882, MEE-Val: 1.2113
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.9871, MEE-Val: 1.2104
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 0.9861, MEE-Val: 1.2095
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.9851, MEE-Val: 1.2087
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.9840, MEE-Val: 1.2078
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.9830, MEE-Val: 1.2069
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.9820, MEE-Val: 1.2060
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.9809, MEE-Val: 1.2051
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.9799, MEE-Val: 1.2043
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.9789, MEE-Val: 1.2034
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.9779, MEE-Val: 1.2025
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.9769, MEE-Val: 1.2017
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.9759, MEE-Val: 1.2008
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.9749, MEE-Val: 1.1999
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.9739, MEE-Val: 1.1991
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.9728, MEE-Val: 1.1982
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.9718, MEE-Val: 1.1974
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.9709, MEE-Val: 1.1965
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.9699, MEE-Val: 1.1957
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.9689, MEE-Val: 1.1948
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.9679, MEE-Val: 1.1940
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.9669, MEE-Val: 1.1931
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2449 MEE-Train: 0.9659, MEE-Val: 1.1923
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 0.9649, MEE-Val: 1.1914
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 0.9639, MEE-Val: 1.1906
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 0.9630, MEE-Val: 1.1898
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.9620, MEE-Val: 1.1889
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2440 MEE-Train: 0.9610, MEE-Val: 1.1881
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 0.9600, MEE-Val: 1.1873
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 0.9591, MEE-Val: 1.1864
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 0.9581, MEE-Val: 1.1856
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2434 MEE-Train: 0.9572, MEE-Val: 1.1848
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2432 MEE-Train: 0.9562, MEE-Val: 1.1840
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.9552, MEE-Val: 1.1832
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 0.9543, MEE-Val: 1.1823
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.9533, MEE-Val: 1.1815
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 0.9524, MEE-Val: 1.1807
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 0.9514, MEE-Val: 1.1799
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.9505, MEE-Val: 1.1791
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.9495, MEE-Val: 1.1783
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 0.9486, MEE-Val: 1.1775
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2417 MEE-Train: 0.9477, MEE-Val: 1.1767
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2415 MEE-Train: 0.9467, MEE-Val: 1.1759
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 0.9458, MEE-Val: 1.1751
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.9449, MEE-Val: 1.1743
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 0.9439, MEE-Val: 1.1735
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2409 MEE-Train: 0.9430, MEE-Val: 1.1727
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 0.9421, MEE-Val: 1.1719
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2405 MEE-Train: 0.9412, MEE-Val: 1.1711
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 0.9402, MEE-Val: 1.1703
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 0.9393, MEE-Val: 1.1695
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 0.9384, MEE-Val: 1.1687
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 0.9375, MEE-Val: 1.1679
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2397 MEE-Train: 0.9366, MEE-Val: 1.1672
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2396 MEE-Train: 0.9357, MEE-Val: 1.1664
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 0.9348, MEE-Val: 1.1656
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2393 MEE-Train: 0.9339, MEE-Val: 1.1648
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 0.9330, MEE-Val: 1.1641
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2390 MEE-Train: 0.9321, MEE-Val: 1.1633
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.9312, MEE-Val: 1.1625
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 0.9303, MEE-Val: 1.1617
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 0.9294, MEE-Val: 1.1610
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2384 MEE-Train: 0.9285, MEE-Val: 1.1602
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2382 MEE-Train: 0.9276, MEE-Val: 1.1594
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 0.9267, MEE-Val: 1.1587
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 0.9258, MEE-Val: 1.1579
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 0.9250, MEE-Val: 1.1572
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 0.9241, MEE-Val: 1.1564
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 0.9232, MEE-Val: 1.1557
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 0.9223, MEE-Val: 1.1549
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.9215, MEE-Val: 1.1541
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.9206, MEE-Val: 1.1534
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.9197, MEE-Val: 1.1527
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.9188, MEE-Val: 1.1519
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.9180, MEE-Val: 1.1512
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.9171, MEE-Val: 1.1504
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2364 MEE-Train: 0.9163, MEE-Val: 1.1497
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.9154, MEE-Val: 1.1489
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2361 MEE-Train: 0.9145, MEE-Val: 1.1482
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.9137, MEE-Val: 1.1475
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2359 MEE-Train: 0.9128, MEE-Val: 1.1467
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 0.9120, MEE-Val: 1.1460
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.9111, MEE-Val: 1.1453
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.9103, MEE-Val: 1.1445
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2354 MEE-Train: 0.9095, MEE-Val: 1.1438
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9086, MEE-Val: 1.1431
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 0.9078, MEE-Val: 1.1424
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9069, MEE-Val: 1.1416
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.9061, MEE-Val: 1.1409
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.9053, MEE-Val: 1.1402
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2346 MEE-Train: 0.9044, MEE-Val: 1.1395
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.9036, MEE-Val: 1.1388
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2344 MEE-Train: 0.9028, MEE-Val: 1.1381
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.9019, MEE-Val: 1.1374
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.9011, MEE-Val: 1.1366
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2341 MEE-Train: 0.9003, MEE-Val: 1.1359
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 0.8995, MEE-Val: 1.1352
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.8987, MEE-Val: 1.1345
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.8978, MEE-Val: 1.1338
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 0.8970, MEE-Val: 1.1331
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.8962, MEE-Val: 1.1324
KFold[1/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 0.8954, MEE-Val: 1.1317
KFold[1/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 0.8946, MEE-Val: 1.1310
KFold[1/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.8938, MEE-Val: 1.1303
KFold[1/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.8930, MEE-Val: 1.1296
KFold[1/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 0.8922, MEE-Val: 1.1289
KFold[1/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2329 MEE-Train: 0.8914, MEE-Val: 1.1282
KFold[1/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.8906, MEE-Val: 1.1276
KFold[1/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.8898, MEE-Val: 1.1269
KFold[1/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.8890, MEE-Val: 1.1262
KFold[1/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.8882, MEE-Val: 1.1255
KFold[1/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2324 MEE-Train: 0.8874, MEE-Val: 1.1248
KFold[1/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.8866, MEE-Val: 1.1241
KFold[1/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.8858, MEE-Val: 1.1235
KFold[1/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 0.8850, MEE-Val: 1.1228
KFold[1/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.8842, MEE-Val: 1.1221
KFold[1/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.8835, MEE-Val: 1.1214
KFold[1/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.8827, MEE-Val: 1.1208
KFold[1/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.8819, MEE-Val: 1.1201
KFold[1/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.8811, MEE-Val: 1.1194
KFold[1/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.8804, MEE-Val: 1.1187
KFold[1/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.8796, MEE-Val: 1.1181
KFold[1/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.8788, MEE-Val: 1.1174
KFold[1/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.8780, MEE-Val: 1.1167
KFold[1/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.8773, MEE-Val: 1.1161
KFold[1/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.8765, MEE-Val: 1.1154
KFold[1/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.8757, MEE-Val: 1.1148
KFold[1/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.8750, MEE-Val: 1.1141
KFold[1/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.8742, MEE-Val: 1.1134
KFold[1/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.8734, MEE-Val: 1.1128
KFold[1/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2306 MEE-Train: 0.8727, MEE-Val: 1.1121
KFold[1/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.8719, MEE-Val: 1.1115
KFold[1/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.8712, MEE-Val: 1.1108
KFold[1/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.8704, MEE-Val: 1.1102
KFold[1/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.8697, MEE-Val: 1.1095
KFold[1/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.8689, MEE-Val: 1.1089
KFold[1/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.8682, MEE-Val: 1.1083
KFold[1/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.8674, MEE-Val: 1.1076
KFold[1/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.8667, MEE-Val: 1.1070
KFold[1/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.8659, MEE-Val: 1.1063
