Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7411, Loss-Test: 639.6484, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4640
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4200
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1855, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3720
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1841, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4080
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1857, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4240
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4120
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1855, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1808, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3440
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1769, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1802, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1779, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4320
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1838, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3480
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1843, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1807, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1828, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1790, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1759, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4160
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1854, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1884, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1747, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4520
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1779, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1836, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3880
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4160
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1748, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4400
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1852, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1818, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1756, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3760
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1826, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1737, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3880
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4600
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4320
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1736, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4080
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1716, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4080
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4360
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1711, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4440
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1844, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4160
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1732, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1687, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1835, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.5000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4160
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1738, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4040
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4240
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1756, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4360
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4120
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1774, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1736, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3960
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1716, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1698, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4520
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1752, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1710, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4560
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1694, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4600
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1759, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3920
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1734, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1716, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1728, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1693, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.3800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1799, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3840
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1732, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4200
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4200
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1734, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1704, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4280
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1712, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1726, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1723, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4080
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1677, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1684, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4400
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1703, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1694, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1683, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4400
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1694, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1676, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1698, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4280
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1716, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1717, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4440
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1735, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1711, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4040
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1718, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4600
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1670, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4240
