Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8458, Loss-Test: 644.2021, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2240
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2000
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2000
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1560
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1880
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1880
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2280
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1480
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1880
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2520
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2040
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2600
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2120
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2560
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1960
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2440
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1880
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2965, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1520
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2320
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2120
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2554, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2640
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2480
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2480
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2240
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2600
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2640
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2800
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2280
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
