Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.6582, Loss-Test: 631.3374, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1808, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2920
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1796, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3280
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3600
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1767, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1809, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1816, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1755, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1773, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1784, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3600
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1766, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3480
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.2480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1800, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3200
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3880
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1833, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4000
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1704, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1748, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3600
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3760
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3080
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1739, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1795, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1724, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3600
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3520
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1724, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3160
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3160
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1725, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3120
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1744, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3240
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3360
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1730, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1739, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1673, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4040
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1688, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1690, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3640
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1714, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3840
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1677, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3600
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1819, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.2920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1697, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1681, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1764, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1700, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1721, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1757, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1689, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3480
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1754, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1695, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1810, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3880
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.2960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1663, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3680
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1665, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4040
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1650, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3560
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1662, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4000
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1680, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1688, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1676, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4240
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1680, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1679, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1717, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3560
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1663, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4320
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1624, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1641, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3720
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1701, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1643, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3800
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1714, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4360
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1638, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1770, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1645, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1674, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1670, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1647, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.3680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1710, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3720
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1662, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3320
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1742, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3040
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1737, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3360
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1619, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1608, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1646, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1630, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4000
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1663, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3600
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1623, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1669, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3680
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4320
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1622, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3920
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1647, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
