Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7401, Loss-Test: 632.7191, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2827, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3120
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3320
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3280
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3120
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2800
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3440
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3120
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2721, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.3400
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.3040, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2874, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2906, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2360
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.3086, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2960
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3560
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3040
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.3004, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3080
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2624, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2814, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3240
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2640
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2912, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2878, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3080
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.3480
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2885, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3360
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2600
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2880
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3640
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2851, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2719, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3160
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3240
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2720
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2973, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3000
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3600
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3000
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2920
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.3000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2640, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2832, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3200
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3120
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3440
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
