Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.7988, Loss-Test: 644.6894, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0005, Loss-Train: 0.2213, Loss-Test: 0.4412, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8600
Epoch[817/1000] Learning-rate: 0.0005, Loss-Train: 0.2238, Loss-Test: 0.4405, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8360
Epoch[818/1000] Learning-rate: 0.0005, Loss-Train: 0.2298, Loss-Test: 0.4418, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8320
Epoch[819/1000] Learning-rate: 0.0005, Loss-Train: 0.2246, Loss-Test: 0.4377, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8320
Epoch[820/1000] Learning-rate: 0.0005, Loss-Train: 0.2245, Loss-Test: 0.4302, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8760
Epoch[821/1000] Learning-rate: 0.0005, Loss-Train: 0.2212, Loss-Test: 0.4314, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8480
Epoch[822/1000] Learning-rate: 0.0005, Loss-Train: 0.2281, Loss-Test: 0.4285, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8280
Epoch[823/1000] Learning-rate: 0.0005, Loss-Train: 0.2238, Loss-Test: 0.4381, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8680
Epoch[824/1000] Learning-rate: 0.0005, Loss-Train: 0.2220, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8400
Epoch[825/1000] Learning-rate: 0.0005, Loss-Train: 0.2288, Loss-Test: 0.4621, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8760
Epoch[826/1000] Learning-rate: 0.0005, Loss-Train: 0.2267, Loss-Test: 0.4326, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.8600
Epoch[827/1000] Learning-rate: 0.0005, Loss-Train: 0.2233, Loss-Test: 0.4328, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9200
Epoch[828/1000] Learning-rate: 0.0005, Loss-Train: 0.2196, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8640
Epoch[829/1000] Learning-rate: 0.0005, Loss-Train: 0.2253, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8800
Epoch[830/1000] Learning-rate: 0.0005, Loss-Train: 0.2211, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9160
Epoch[831/1000] Learning-rate: 0.0005, Loss-Train: 0.2210, Loss-Test: 0.4369, Best-Accuracy-Train: 0.9333, Best-Accuracy-Test: 0.8320
Epoch[832/1000] Learning-rate: 0.0005, Loss-Train: 0.2207, Loss-Test: 0.4295, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8680
Epoch[833/1000] Learning-rate: 0.0005, Loss-Train: 0.2248, Loss-Test: 0.4455, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.9040
Epoch[834/1000] Learning-rate: 0.0005, Loss-Train: 0.2236, Loss-Test: 0.4401, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8760
Epoch[835/1000] Learning-rate: 0.0005, Loss-Train: 0.2264, Loss-Test: 0.4494, Best-Accuracy-Train: 0.9213, Best-Accuracy-Test: 0.8720
Epoch[836/1000] Learning-rate: 0.0005, Loss-Train: 0.2253, Loss-Test: 0.4362, Best-Accuracy-Train: 0.9080, Best-Accuracy-Test: 0.9320
Epoch[837/1000] Learning-rate: 0.0005, Loss-Train: 0.2217, Loss-Test: 0.4333, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9360
Epoch[838/1000] Learning-rate: 0.0005, Loss-Train: 0.2248, Loss-Test: 0.4343, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8880
Epoch[839/1000] Learning-rate: 0.0005, Loss-Train: 0.2158, Loss-Test: 0.4341, Best-Accuracy-Train: 0.9267, Best-Accuracy-Test: 0.9160
Epoch[840/1000] Learning-rate: 0.0005, Loss-Train: 0.2201, Loss-Test: 0.4481, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.9080
Epoch[841/1000] Learning-rate: 0.0005, Loss-Train: 0.2201, Loss-Test: 0.4301, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9200
Epoch[842/1000] Learning-rate: 0.0005, Loss-Train: 0.2193, Loss-Test: 0.4395, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8680
Epoch[843/1000] Learning-rate: 0.0005, Loss-Train: 0.2167, Loss-Test: 0.4358, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8840
Epoch[844/1000] Learning-rate: 0.0005, Loss-Train: 0.2155, Loss-Test: 0.4256, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8960
Epoch[845/1000] Learning-rate: 0.0005, Loss-Train: 0.2146, Loss-Test: 0.4355, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9320
Epoch[846/1000] Learning-rate: 0.0005, Loss-Train: 0.2197, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9200
Epoch[847/1000] Learning-rate: 0.0005, Loss-Train: 0.2172, Loss-Test: 0.4433, Best-Accuracy-Train: 0.9440, Best-Accuracy-Test: 0.9160
Epoch[848/1000] Learning-rate: 0.0005, Loss-Train: 0.2162, Loss-Test: 0.4250, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8880
Epoch[849/1000] Learning-rate: 0.0005, Loss-Train: 0.2168, Loss-Test: 0.4367, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9240
Epoch[850/1000] Learning-rate: 0.0005, Loss-Train: 0.2188, Loss-Test: 0.4247, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9280
Epoch[851/1000] Learning-rate: 0.0005, Loss-Train: 0.2167, Loss-Test: 0.4205, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8640
Epoch[852/1000] Learning-rate: 0.0005, Loss-Train: 0.2147, Loss-Test: 0.4383, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9160
Epoch[853/1000] Learning-rate: 0.0005, Loss-Train: 0.2221, Loss-Test: 0.4346, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8720
Epoch[854/1000] Learning-rate: 0.0005, Loss-Train: 0.2154, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8720
Epoch[855/1000] Learning-rate: 0.0005, Loss-Train: 0.2177, Loss-Test: 0.4323, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8560
Epoch[856/1000] Learning-rate: 0.0005, Loss-Train: 0.2145, Loss-Test: 0.4221, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8920
Epoch[857/1000] Learning-rate: 0.0005, Loss-Train: 0.2142, Loss-Test: 0.4252, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9040
Epoch[858/1000] Learning-rate: 0.0005, Loss-Train: 0.2142, Loss-Test: 0.4317, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8920
Epoch[859/1000] Learning-rate: 0.0005, Loss-Train: 0.2138, Loss-Test: 0.4203, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9240
Epoch[860/1000] Learning-rate: 0.0005, Loss-Train: 0.2134, Loss-Test: 0.4312, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9320
Epoch[861/1000] Learning-rate: 0.0005, Loss-Train: 0.2165, Loss-Test: 0.4204, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9040
Epoch[862/1000] Learning-rate: 0.0005, Loss-Train: 0.2120, Loss-Test: 0.4391, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9000
Epoch[863/1000] Learning-rate: 0.0005, Loss-Train: 0.2134, Loss-Test: 0.4236, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9120
Epoch[864/1000] Learning-rate: 0.0005, Loss-Train: 0.2141, Loss-Test: 0.4262, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9000
Epoch[865/1000] Learning-rate: 0.0005, Loss-Train: 0.2128, Loss-Test: 0.4154, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.8880
Epoch[866/1000] Learning-rate: 0.0005, Loss-Train: 0.2090, Loss-Test: 0.4411, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9080
Epoch[867/1000] Learning-rate: 0.0005, Loss-Train: 0.2112, Loss-Test: 0.4313, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8640
Epoch[868/1000] Learning-rate: 0.0005, Loss-Train: 0.2097, Loss-Test: 0.4339, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8680
Epoch[869/1000] Learning-rate: 0.0005, Loss-Train: 0.2145, Loss-Test: 0.4131, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8880
Epoch[870/1000] Learning-rate: 0.0005, Loss-Train: 0.2088, Loss-Test: 0.4479, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8720
Epoch[871/1000] Learning-rate: 0.0005, Loss-Train: 0.2139, Loss-Test: 0.4209, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9240
Epoch[872/1000] Learning-rate: 0.0005, Loss-Train: 0.2142, Loss-Test: 0.4254, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8520
Epoch[873/1000] Learning-rate: 0.0005, Loss-Train: 0.2091, Loss-Test: 0.4264, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8920
Epoch[874/1000] Learning-rate: 0.0005, Loss-Train: 0.2143, Loss-Test: 0.4201, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9000
Epoch[875/1000] Learning-rate: 0.0005, Loss-Train: 0.2108, Loss-Test: 0.4325, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9160
Epoch[876/1000] Learning-rate: 0.0005, Loss-Train: 0.2089, Loss-Test: 0.4161, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.9080
Epoch[877/1000] Learning-rate: 0.0005, Loss-Train: 0.2114, Loss-Test: 0.4190, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8360
Epoch[878/1000] Learning-rate: 0.0005, Loss-Train: 0.2112, Loss-Test: 0.4110, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9160
Epoch[879/1000] Learning-rate: 0.0005, Loss-Train: 0.2070, Loss-Test: 0.4290, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8640
Epoch[880/1000] Learning-rate: 0.0005, Loss-Train: 0.2095, Loss-Test: 0.4166, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[881/1000] Learning-rate: 0.0005, Loss-Train: 0.2090, Loss-Test: 0.4364, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8960
Epoch[882/1000] Learning-rate: 0.0005, Loss-Train: 0.2141, Loss-Test: 0.4226, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.8880
Epoch[883/1000] Learning-rate: 0.0005, Loss-Train: 0.2173, Loss-Test: 0.4182, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9200
Epoch[884/1000] Learning-rate: 0.0005, Loss-Train: 0.2088, Loss-Test: 0.4272, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8400
Epoch[885/1000] Learning-rate: 0.0005, Loss-Train: 0.2112, Loss-Test: 0.4408, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9160
Epoch[886/1000] Learning-rate: 0.0005, Loss-Train: 0.2065, Loss-Test: 0.4145, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9480
Epoch[887/1000] Learning-rate: 0.0005, Loss-Train: 0.2059, Loss-Test: 0.4174, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.9080
Epoch[888/1000] Learning-rate: 0.0005, Loss-Train: 0.2085, Loss-Test: 0.4228, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9120
Epoch[889/1000] Learning-rate: 0.0005, Loss-Train: 0.2068, Loss-Test: 0.4113, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9000
Epoch[890/1000] Learning-rate: 0.0005, Loss-Train: 0.2076, Loss-Test: 0.4067, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9240
Epoch[891/1000] Learning-rate: 0.0005, Loss-Train: 0.2117, Loss-Test: 0.4131, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9080
Epoch[892/1000] Learning-rate: 0.0005, Loss-Train: 0.2084, Loss-Test: 0.4139, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9080
Epoch[893/1000] Learning-rate: 0.0005, Loss-Train: 0.2071, Loss-Test: 0.4167, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8920
Epoch[894/1000] Learning-rate: 0.0005, Loss-Train: 0.2098, Loss-Test: 0.4238, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9040
Epoch[895/1000] Learning-rate: 0.0005, Loss-Train: 0.2085, Loss-Test: 0.4175, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8880
Epoch[896/1000] Learning-rate: 0.0005, Loss-Train: 0.2058, Loss-Test: 0.4207, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9080
Epoch[897/1000] Learning-rate: 0.0005, Loss-Train: 0.2053, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9400
Epoch[898/1000] Learning-rate: 0.0005, Loss-Train: 0.2053, Loss-Test: 0.4192, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9840
Epoch[899/1000] Learning-rate: 0.0005, Loss-Train: 0.2050, Loss-Test: 0.4180, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9160
Epoch[900/1000] Learning-rate: 0.0005, Loss-Train: 0.2072, Loss-Test: 0.4096, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8720
Epoch[901/1000] Learning-rate: 0.0005, Loss-Train: 0.2088, Loss-Test: 0.4358, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9040
Epoch[902/1000] Learning-rate: 0.0005, Loss-Train: 0.2096, Loss-Test: 0.4175, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9480
Epoch[903/1000] Learning-rate: 0.0005, Loss-Train: 0.2029, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9280
Epoch[904/1000] Learning-rate: 0.0005, Loss-Train: 0.2082, Loss-Test: 0.4055, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9240
Epoch[905/1000] Learning-rate: 0.0005, Loss-Train: 0.2060, Loss-Test: 0.4051, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9040
Epoch[906/1000] Learning-rate: 0.0005, Loss-Train: 0.2026, Loss-Test: 0.4083, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8880
Epoch[907/1000] Learning-rate: 0.0005, Loss-Train: 0.2117, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9000
Epoch[908/1000] Learning-rate: 0.0005, Loss-Train: 0.2024, Loss-Test: 0.4046, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9200
Epoch[909/1000] Learning-rate: 0.0005, Loss-Train: 0.2013, Loss-Test: 0.4112, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9480
Epoch[910/1000] Learning-rate: 0.0005, Loss-Train: 0.2043, Loss-Test: 0.4051, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9120
Epoch[911/1000] Learning-rate: 0.0005, Loss-Train: 0.2057, Loss-Test: 0.4130, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.8160
Epoch[912/1000] Learning-rate: 0.0005, Loss-Train: 0.2005, Loss-Test: 0.4072, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8600
Epoch[913/1000] Learning-rate: 0.0005, Loss-Train: 0.2077, Loss-Test: 0.4296, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9200
Epoch[914/1000] Learning-rate: 0.0005, Loss-Train: 0.2023, Loss-Test: 0.4044, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9240
Epoch[915/1000] Learning-rate: 0.0005, Loss-Train: 0.2033, Loss-Test: 0.4172, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9880
Epoch[916/1000] Learning-rate: 0.0005, Loss-Train: 0.2016, Loss-Test: 0.4107, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9240
Epoch[917/1000] Learning-rate: 0.0005, Loss-Train: 0.2049, Loss-Test: 0.4166, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9600
Epoch[918/1000] Learning-rate: 0.0005, Loss-Train: 0.2033, Loss-Test: 0.4134, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9480
Epoch[919/1000] Learning-rate: 0.0005, Loss-Train: 0.1987, Loss-Test: 0.4027, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9240
Epoch[920/1000] Learning-rate: 0.0005, Loss-Train: 0.2022, Loss-Test: 0.4088, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.9440
Epoch[921/1000] Learning-rate: 0.0005, Loss-Train: 0.2031, Loss-Test: 0.4026, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[922/1000] Learning-rate: 0.0005, Loss-Train: 0.1998, Loss-Test: 0.4046, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9400
Epoch[923/1000] Learning-rate: 0.0005, Loss-Train: 0.2004, Loss-Test: 0.4118, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[924/1000] Learning-rate: 0.0005, Loss-Train: 0.2077, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9880
Epoch[925/1000] Learning-rate: 0.0005, Loss-Train: 0.2006, Loss-Test: 0.4051, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8840
Epoch[926/1000] Learning-rate: 0.0005, Loss-Train: 0.1990, Loss-Test: 0.4085, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9720
Epoch[927/1000] Learning-rate: 0.0005, Loss-Train: 0.1986, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9160
Epoch[928/1000] Learning-rate: 0.0005, Loss-Train: 0.2012, Loss-Test: 0.4057, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8640
Epoch[929/1000] Learning-rate: 0.0005, Loss-Train: 0.2010, Loss-Test: 0.4062, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8840
Epoch[930/1000] Learning-rate: 0.0005, Loss-Train: 0.2015, Loss-Test: 0.3995, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9280
Epoch[931/1000] Learning-rate: 0.0005, Loss-Train: 0.1990, Loss-Test: 0.4026, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9680
Epoch[932/1000] Learning-rate: 0.0005, Loss-Train: 0.1972, Loss-Test: 0.4126, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9560
Epoch[933/1000] Learning-rate: 0.0005, Loss-Train: 0.1975, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9360
Epoch[934/1000] Learning-rate: 0.0005, Loss-Train: 0.1996, Loss-Test: 0.3994, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9240
Epoch[935/1000] Learning-rate: 0.0005, Loss-Train: 0.1972, Loss-Test: 0.4184, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.8920
Epoch[936/1000] Learning-rate: 0.0005, Loss-Train: 0.1980, Loss-Test: 0.4094, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8920
Epoch[937/1000] Learning-rate: 0.0005, Loss-Train: 0.1978, Loss-Test: 0.4002, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9360
Epoch[938/1000] Learning-rate: 0.0005, Loss-Train: 0.1963, Loss-Test: 0.3974, Best-Accuracy-Train: 0.9987, Best-Accuracy-Test: 0.9080
Epoch[939/1000] Learning-rate: 0.0005, Loss-Train: 0.1969, Loss-Test: 0.4100, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.8680
Epoch[940/1000] Learning-rate: 0.0005, Loss-Train: 0.2031, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8960
Epoch[941/1000] Learning-rate: 0.0005, Loss-Train: 0.2020, Loss-Test: 0.4171, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9280
Epoch[942/1000] Learning-rate: 0.0005, Loss-Train: 0.1999, Loss-Test: 0.4035, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9200
Epoch[943/1000] Learning-rate: 0.0005, Loss-Train: 0.1951, Loss-Test: 0.4019, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.9480
Epoch[944/1000] Learning-rate: 0.0005, Loss-Train: 0.2008, Loss-Test: 0.4045, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9640
Epoch[945/1000] Learning-rate: 0.0005, Loss-Train: 0.1962, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9080
Epoch[946/1000] Learning-rate: 0.0005, Loss-Train: 0.1950, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9280
Epoch[947/1000] Learning-rate: 0.0005, Loss-Train: 0.1936, Loss-Test: 0.4042, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9320
Epoch[948/1000] Learning-rate: 0.0005, Loss-Train: 0.1973, Loss-Test: 0.3954, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9160
Epoch[949/1000] Learning-rate: 0.0005, Loss-Train: 0.1964, Loss-Test: 0.3944, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.9120
Epoch[950/1000] Learning-rate: 0.0005, Loss-Train: 0.1966, Loss-Test: 0.4076, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9160
Epoch[951/1000] Learning-rate: 0.0005, Loss-Train: 0.1943, Loss-Test: 0.4080, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9400
Epoch[952/1000] Learning-rate: 0.0005, Loss-Train: 0.1945, Loss-Test: 0.3977, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9600
Epoch[953/1000] Learning-rate: 0.0005, Loss-Train: 0.1938, Loss-Test: 0.3990, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[954/1000] Learning-rate: 0.0005, Loss-Train: 0.1915, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9320
Epoch[955/1000] Learning-rate: 0.0005, Loss-Train: 0.1973, Loss-Test: 0.3990, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9680
Epoch[956/1000] Learning-rate: 0.0005, Loss-Train: 0.1917, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[957/1000] Learning-rate: 0.0005, Loss-Train: 0.1924, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9280
Epoch[958/1000] Learning-rate: 0.0005, Loss-Train: 0.1931, Loss-Test: 0.4021, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9560
Epoch[959/1000] Learning-rate: 0.0005, Loss-Train: 0.1955, Loss-Test: 0.3966, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8960
Epoch[960/1000] Learning-rate: 0.0005, Loss-Train: 0.1981, Loss-Test: 0.4063, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9280
Epoch[961/1000] Learning-rate: 0.0005, Loss-Train: 0.1939, Loss-Test: 0.3943, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[962/1000] Learning-rate: 0.0005, Loss-Train: 0.1964, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9360
Epoch[963/1000] Learning-rate: 0.0005, Loss-Train: 0.2007, Loss-Test: 0.4004, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9520
Epoch[964/1000] Learning-rate: 0.0005, Loss-Train: 0.1939, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9280
Epoch[965/1000] Learning-rate: 0.0005, Loss-Train: 0.1952, Loss-Test: 0.4067, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9160
Epoch[966/1000] Learning-rate: 0.0005, Loss-Train: 0.1924, Loss-Test: 0.3929, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9240
Epoch[967/1000] Learning-rate: 0.0005, Loss-Train: 0.1929, Loss-Test: 0.3922, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9520
Epoch[968/1000] Learning-rate: 0.0005, Loss-Train: 0.1947, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9360
Epoch[969/1000] Learning-rate: 0.0005, Loss-Train: 0.1925, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9400
Epoch[970/1000] Learning-rate: 0.0005, Loss-Train: 0.1925, Loss-Test: 0.3993, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9200
Epoch[971/1000] Learning-rate: 0.0005, Loss-Train: 0.2012, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9040
Epoch[972/1000] Learning-rate: 0.0005, Loss-Train: 0.1937, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9000
Epoch[973/1000] Learning-rate: 0.0005, Loss-Train: 0.1943, Loss-Test: 0.3962, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[974/1000] Learning-rate: 0.0005, Loss-Train: 0.1909, Loss-Test: 0.4107, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9440
Epoch[975/1000] Learning-rate: 0.0005, Loss-Train: 0.1929, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9320
Epoch[976/1000] Learning-rate: 0.0005, Loss-Train: 0.1918, Loss-Test: 0.3863, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9440
Epoch[977/1000] Learning-rate: 0.0005, Loss-Train: 0.1922, Loss-Test: 0.3903, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9760
Epoch[978/1000] Learning-rate: 0.0005, Loss-Train: 0.1884, Loss-Test: 0.3987, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9480
