Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 758.5400, Loss-Test: 769.5139, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.1762, Loss-Test: 0.4909, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.5482, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.2193, Loss-Test: 0.4997, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.2152, Loss-Test: 0.6509, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0240
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.2354, Loss-Test: 0.5379, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.2634, Loss-Test: 0.5838, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.2281, Loss-Test: 0.5435, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.1999, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.5001, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0760
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.2107, Loss-Test: 0.5473, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.2124, Loss-Test: 0.5673, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.5336, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0240
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.2188, Loss-Test: 0.5060, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.2411, Loss-Test: 0.5394, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.1931, Loss-Test: 0.5708, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.5339, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.5385, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.2027, Loss-Test: 0.5372, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.2114, Loss-Test: 0.4927, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Test: 0.5211, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.2322, Loss-Test: 0.5327, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.2336, Loss-Test: 0.5623, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.7834, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0160
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.5437, Loss-Test: 1.3431, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.4946, Loss-Test: 0.7101, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.4218, Loss-Test: 0.6516, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.2859, Loss-Test: 0.5771, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.2410, Loss-Test: 0.6831, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.2478, Loss-Test: 0.5238, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.2406, Loss-Test: 0.5786, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.2123, Loss-Test: 0.4948, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0240
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.2014, Loss-Test: 0.5129, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.1898, Loss-Test: 0.5244, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0680
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.2082, Loss-Test: 0.5414, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.2786, Loss-Test: 0.6223, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.3286, Loss-Test: 0.6196, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.2673, Loss-Test: 0.5881, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.2203, Loss-Test: 0.5286, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.5379, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0200
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.5843, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0320
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.5213, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0440
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.1700, Loss-Test: 0.5190, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.2121, Loss-Test: 0.5587, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.2092, Loss-Test: 0.5057, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.2128, Loss-Test: 0.5783, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.2110, Loss-Test: 0.5170, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0760
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.5309, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.5151, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0920
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.5034, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0720
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.2114, Loss-Test: 0.5351, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.2010, Loss-Test: 0.5083, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.1912, Loss-Test: 0.5305, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.1838, Loss-Test: 0.5564, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.5274, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.1853, Loss-Test: 0.5153, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.5309, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.2389, Loss-Test: 0.5788, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.2478, Loss-Test: 0.4937, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.5600, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.5047, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0760
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.5148, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.2016, Loss-Test: 0.5153, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.1830, Loss-Test: 0.5364, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.2073, Loss-Test: 0.6099, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.2465, Loss-Test: 0.5058, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.2306, Loss-Test: 0.5806, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.2642, Loss-Test: 0.5982, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.2395, Loss-Test: 0.5456, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0680
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.2650, Loss-Test: 0.5074, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.6209, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.2031, Loss-Test: 0.5555, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0280
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4915, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.5152, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.2214, Loss-Test: 0.5208, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0720
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.5798, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.2101, Loss-Test: 0.4724, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.1755, Loss-Test: 0.5160, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.5091, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.1730, Loss-Test: 0.4940, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.1642, Loss-Test: 0.4981, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0720
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.5209, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.2207, Loss-Test: 0.7077, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.2245, Loss-Test: 0.5113, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.1961, Loss-Test: 0.6000, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.5194, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.5052, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.1867, Loss-Test: 0.4827, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.5016, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.5251, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0800
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.5435, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0280
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.2130, Loss-Test: 0.6387, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0120
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.2762, Loss-Test: 0.5691, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0640
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.2648, Loss-Test: 0.5214, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.2267, Loss-Test: 0.5497, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.2382, Loss-Test: 0.6438, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.2435, Loss-Test: 0.5269, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.2567, Loss-Test: 0.5593, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.2315, Loss-Test: 0.5254, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.5321, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4785, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.1944, Loss-Test: 0.5462, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0440
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.5290, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.5462, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.2017, Loss-Test: 0.5330, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0200
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 0.1835, Loss-Test: 0.5389, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.5495, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.5798, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.5187, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 0.2349, Loss-Test: 0.5497, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 0.2158, Loss-Test: 0.4815, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 0.2175, Loss-Test: 0.5050, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 0.2100, Loss-Test: 0.4892, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 0.2190, Loss-Test: 0.6158, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 0.2656, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0560
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 0.2963, Loss-Test: 0.6304, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 0.3300, Loss-Test: 0.6196, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 0.3167, Loss-Test: 0.5011, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 0.2125, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0640
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 0.2084, Loss-Test: 0.5699, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.4869, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 0.2093, Loss-Test: 0.5334, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 0.2194, Loss-Test: 0.5994, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.5094, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 0.2326, Loss-Test: 0.5637, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0320
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 0.1965, Loss-Test: 0.5605, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.4850, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 0.2122, Loss-Test: 0.5020, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.5452, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 0.2174, Loss-Test: 0.5225, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0680
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 0.2036, Loss-Test: 0.4882, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.4829, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.4876, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0320
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.4991, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 0.2037, Loss-Test: 0.4995, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.5038, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 0.1924, Loss-Test: 0.5313, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.5134, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.4989, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.4989, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.4955, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.4845, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.5114, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4924, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 0.1976, Loss-Test: 0.5133, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0400
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.5267, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 0.2041, Loss-Test: 0.4710, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.5581, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.4821, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 0.1936, Loss-Test: 0.5146, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 0.2020, Loss-Test: 0.5483, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 0.2379, Loss-Test: 0.5559, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 0.2322, Loss-Test: 0.5777, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 0.2178, Loss-Test: 0.4905, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.4731, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.6561, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 0.2768, Loss-Test: 0.5319, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 0.2943, Loss-Test: 0.5079, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 0.2496, Loss-Test: 0.6577, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 0.2549, Loss-Test: 0.4866, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 0.2039, Loss-Test: 0.5162, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 0.1822, Loss-Test: 0.5733, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.4706, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.6072, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0240
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 0.2224, Loss-Test: 0.4635, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
