Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.9733, Loss-Test: 631.0361, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3840
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3880
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2172, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4160
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4040
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4360
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3920
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4480
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4320
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2194, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4200
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4240
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4640
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4720
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3680
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4440
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4800
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3680
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4240
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4680
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2219, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4320
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3920
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4680
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4440
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2028, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4240
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4640
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4600
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4640
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2168, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2122, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4160
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4200
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4320
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4160
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4040
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2103, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.5000
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2114, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3680
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2166, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4560
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4320
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4640
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2071, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2068, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2060, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4720
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2159, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4840
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2072, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3440
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2051, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.2119, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.3920
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4440
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1977, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4560
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4560
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2009, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4120
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4520
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2044, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4960
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2010, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1998, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4760
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2089, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2033, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4480
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2004, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.4960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2076, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4440
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4360
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2001, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4960
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1979, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4880
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2063, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.2052, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4960
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4800
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1966, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4520
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1957, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4680
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1969, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.5200
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1972, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4360
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1956, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4960
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1963, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.2035, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1954, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.5280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1964, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2100, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1985, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.2060, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4960
