KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 211.8520, Loss-Val: 529.6301 MEE-Train: 41.4336, MEE-Val: 35.4105
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1685 MEE-Train: 0.7644, MEE-Val: 0.9154
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0674, Loss-Val: 0.1684 MEE-Train: 0.7636, MEE-Val: 0.9147
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1684 MEE-Train: 0.7628, MEE-Val: 0.9141
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1683 MEE-Train: 0.7620, MEE-Val: 0.9135
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.7612, MEE-Val: 0.9129
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0673, Loss-Val: 0.1682 MEE-Train: 0.7604, MEE-Val: 0.9123
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.7596, MEE-Val: 0.9117
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1681 MEE-Train: 0.7588, MEE-Val: 0.9111
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1680 MEE-Train: 0.7580, MEE-Val: 0.9104
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.7573, MEE-Val: 0.9098
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0672, Loss-Val: 0.1679 MEE-Train: 0.7565, MEE-Val: 0.9092
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.7557, MEE-Val: 0.9086
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1678 MEE-Train: 0.7549, MEE-Val: 0.9080
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1677 MEE-Train: 0.7541, MEE-Val: 0.9074
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0671, Loss-Val: 0.1676 MEE-Train: 0.7534, MEE-Val: 0.9068
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1676 MEE-Train: 0.7526, MEE-Val: 0.9062
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.7518, MEE-Val: 0.9056
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1675 MEE-Train: 0.7511, MEE-Val: 0.9050
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.7503, MEE-Val: 0.9045
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.7495, MEE-Val: 0.9039
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.7488, MEE-Val: 0.9033
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.7480, MEE-Val: 0.9027
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.7473, MEE-Val: 0.9021
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1671 MEE-Train: 0.7465, MEE-Val: 0.9015
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.7458, MEE-Val: 0.9010
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.7450, MEE-Val: 0.9004
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.7443, MEE-Val: 0.8998
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.7435, MEE-Val: 0.8992
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1669 MEE-Train: 0.7428, MEE-Val: 0.8986
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.7421, MEE-Val: 0.8981
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.7413, MEE-Val: 0.8975
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.7406, MEE-Val: 0.8969
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1666 MEE-Train: 0.7399, MEE-Val: 0.8964
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.7391, MEE-Val: 0.8958
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.7384, MEE-Val: 0.8952
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.7377, MEE-Val: 0.8947
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.7369, MEE-Val: 0.8941
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.7362, MEE-Val: 0.8936
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.7355, MEE-Val: 0.8930
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.7348, MEE-Val: 0.8924
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.7341, MEE-Val: 0.8919
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.7333, MEE-Val: 0.8913
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.7326, MEE-Val: 0.8908
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.7319, MEE-Val: 0.8902
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.7312, MEE-Val: 0.8897
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.7305, MEE-Val: 0.8891
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.7298, MEE-Val: 0.8886
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.7291, MEE-Val: 0.8881
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.7284, MEE-Val: 0.8875
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.7277, MEE-Val: 0.8870
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.7270, MEE-Val: 0.8864
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.7263, MEE-Val: 0.8859
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.7256, MEE-Val: 0.8854
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.7249, MEE-Val: 0.8848
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.7242, MEE-Val: 0.8843
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.7235, MEE-Val: 0.8838
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.7228, MEE-Val: 0.8832
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.7221, MEE-Val: 0.8827
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.7215, MEE-Val: 0.8822
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.7208, MEE-Val: 0.8816
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.7201, MEE-Val: 0.8811
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.7194, MEE-Val: 0.8806
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.7187, MEE-Val: 0.8801
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.7181, MEE-Val: 0.8796
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.7174, MEE-Val: 0.8790
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.7167, MEE-Val: 0.8785
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.7161, MEE-Val: 0.8780
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.7154, MEE-Val: 0.8775
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.7147, MEE-Val: 0.8770
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.7141, MEE-Val: 0.8765
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.7134, MEE-Val: 0.8760
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.7127, MEE-Val: 0.8754
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.7121, MEE-Val: 0.8749
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.7114, MEE-Val: 0.8744
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.7108, MEE-Val: 0.8739
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.7101, MEE-Val: 0.8734
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.7095, MEE-Val: 0.8729
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.7088, MEE-Val: 0.8724
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.7082, MEE-Val: 0.8719
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.7075, MEE-Val: 0.8714
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.7069, MEE-Val: 0.8709
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.7062, MEE-Val: 0.8704
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.7056, MEE-Val: 0.8699
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.7049, MEE-Val: 0.8694
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.7043, MEE-Val: 0.8690
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.7037, MEE-Val: 0.8685
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.7030, MEE-Val: 0.8680
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.7024, MEE-Val: 0.8675
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.7018, MEE-Val: 0.8670
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.7011, MEE-Val: 0.8665
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.7005, MEE-Val: 0.8660
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.6999, MEE-Val: 0.8656
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.6992, MEE-Val: 0.8651
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.6986, MEE-Val: 0.8646
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.6980, MEE-Val: 0.8641
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.6974, MEE-Val: 0.8636
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.6967, MEE-Val: 0.8632
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.6961, MEE-Val: 0.8627
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.6955, MEE-Val: 0.8622
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.6949, MEE-Val: 0.8617
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.6943, MEE-Val: 0.8613
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.6937, MEE-Val: 0.8608
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.6931, MEE-Val: 0.8603
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.6924, MEE-Val: 0.8599
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.6918, MEE-Val: 0.8594
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.6912, MEE-Val: 0.8589
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.6906, MEE-Val: 0.8585
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.6900, MEE-Val: 0.8580
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.6894, MEE-Val: 0.8575
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.6888, MEE-Val: 0.8571
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.6882, MEE-Val: 0.8566
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.6876, MEE-Val: 0.8562
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.6870, MEE-Val: 0.8557
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.6864, MEE-Val: 0.8553
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.6858, MEE-Val: 0.8548
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.6852, MEE-Val: 0.8543
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.6847, MEE-Val: 0.8539
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.6841, MEE-Val: 0.8534
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.6835, MEE-Val: 0.8530
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.6829, MEE-Val: 0.8525
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.6823, MEE-Val: 0.8521
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.6817, MEE-Val: 0.8517
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.6811, MEE-Val: 0.8512
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.6806, MEE-Val: 0.8508
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.6800, MEE-Val: 0.8503
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.6794, MEE-Val: 0.8499
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.6788, MEE-Val: 0.8494
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.6782, MEE-Val: 0.8490
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.6777, MEE-Val: 0.8486
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.6771, MEE-Val: 0.8481
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.6765, MEE-Val: 0.8477
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.6760, MEE-Val: 0.8472
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.6754, MEE-Val: 0.8468
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.6748, MEE-Val: 0.8464
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.6743, MEE-Val: 0.8459
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.6737, MEE-Val: 0.8455
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.6731, MEE-Val: 0.8451
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.6726, MEE-Val: 0.8447
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.6720, MEE-Val: 0.8442
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.6715, MEE-Val: 0.8438
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.6709, MEE-Val: 0.8434
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.6703, MEE-Val: 0.8430
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.6698, MEE-Val: 0.8425
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.6692, MEE-Val: 0.8421
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.6687, MEE-Val: 0.8417
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.6681, MEE-Val: 0.8413
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.6676, MEE-Val: 0.8408
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.6670, MEE-Val: 0.8404
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.6665, MEE-Val: 0.8400
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.6659, MEE-Val: 0.8396
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.6654, MEE-Val: 0.8392
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.6648, MEE-Val: 0.8388
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.6643, MEE-Val: 0.8383
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.6638, MEE-Val: 0.8379
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.6632, MEE-Val: 0.8375
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.6627, MEE-Val: 0.8371
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.6621, MEE-Val: 0.8367
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.6616, MEE-Val: 0.8363
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.6611, MEE-Val: 0.8359
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.6605, MEE-Val: 0.8355
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.6600, MEE-Val: 0.8351
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.6595, MEE-Val: 0.8347
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.6589, MEE-Val: 0.8343
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.6584, MEE-Val: 0.8339
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.6579, MEE-Val: 0.8335
