KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 208.4684, Loss-Val: 521.1710 MEE-Train: 40.9138, MEE-Val: 34.2424
KFold[4/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.6902, MEE-Val: 1.0536
KFold[4/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 0.6896, MEE-Val: 1.0531
KFold[4/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 0.6890, MEE-Val: 1.0526
KFold[4/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.6885, MEE-Val: 1.0520
KFold[4/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 0.6879, MEE-Val: 1.0515
KFold[4/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 0.6873, MEE-Val: 1.0509
KFold[4/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.6867, MEE-Val: 1.0504
KFold[4/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 0.6862, MEE-Val: 1.0498
KFold[4/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.6856, MEE-Val: 1.0493
KFold[4/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.6850, MEE-Val: 1.0488
KFold[4/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 0.6845, MEE-Val: 1.0482
KFold[4/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.6839, MEE-Val: 1.0477
KFold[4/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 0.6833, MEE-Val: 1.0471
KFold[4/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 0.6828, MEE-Val: 1.0466
KFold[4/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2734 MEE-Train: 0.6822, MEE-Val: 1.0461
KFold[4/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.6816, MEE-Val: 1.0456
KFold[4/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.6811, MEE-Val: 1.0450
KFold[4/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 0.6805, MEE-Val: 1.0445
KFold[4/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2731 MEE-Train: 0.6800, MEE-Val: 1.0440
KFold[4/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.6794, MEE-Val: 1.0434
KFold[4/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.6789, MEE-Val: 1.0429
KFold[4/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.6783, MEE-Val: 1.0424
KFold[4/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.6778, MEE-Val: 1.0419
KFold[4/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.6772, MEE-Val: 1.0414
KFold[4/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.6767, MEE-Val: 1.0408
KFold[4/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.6761, MEE-Val: 1.0403
KFold[4/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.6756, MEE-Val: 1.0398
KFold[4/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.6750, MEE-Val: 1.0393
KFold[4/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.6745, MEE-Val: 1.0388
KFold[4/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.6739, MEE-Val: 1.0383
KFold[4/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.6734, MEE-Val: 1.0378
KFold[4/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.6728, MEE-Val: 1.0373
KFold[4/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.6723, MEE-Val: 1.0367
KFold[4/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.6718, MEE-Val: 1.0362
KFold[4/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.6712, MEE-Val: 1.0357
KFold[4/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.6707, MEE-Val: 1.0352
KFold[4/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2721 MEE-Train: 0.6702, MEE-Val: 1.0347
KFold[4/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.6696, MEE-Val: 1.0342
KFold[4/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.6691, MEE-Val: 1.0337
KFold[4/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.6686, MEE-Val: 1.0332
KFold[4/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.6680, MEE-Val: 1.0327
KFold[4/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 0.6675, MEE-Val: 1.0322
KFold[4/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.6670, MEE-Val: 1.0317
KFold[4/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.6664, MEE-Val: 1.0312
KFold[4/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.6659, MEE-Val: 1.0307
KFold[4/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.6654, MEE-Val: 1.0303
KFold[4/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.6649, MEE-Val: 1.0298
KFold[4/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.6644, MEE-Val: 1.0293
KFold[4/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.6638, MEE-Val: 1.0288
KFold[4/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.6633, MEE-Val: 1.0283
KFold[4/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.6628, MEE-Val: 1.0278
KFold[4/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.6623, MEE-Val: 1.0273
KFold[4/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.6618, MEE-Val: 1.0268
KFold[4/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.6612, MEE-Val: 1.0264
KFold[4/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.6607, MEE-Val: 1.0259
KFold[4/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.6602, MEE-Val: 1.0254
KFold[4/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.6597, MEE-Val: 1.0249
KFold[4/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.6592, MEE-Val: 1.0244
KFold[4/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.6587, MEE-Val: 1.0240
KFold[4/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.6582, MEE-Val: 1.0235
KFold[4/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.6577, MEE-Val: 1.0230
KFold[4/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.6572, MEE-Val: 1.0225
KFold[4/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.6567, MEE-Val: 1.0221
KFold[4/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.6562, MEE-Val: 1.0216
KFold[4/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.6557, MEE-Val: 1.0211
KFold[4/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.6552, MEE-Val: 1.0207
KFold[4/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.6547, MEE-Val: 1.0202
KFold[4/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.6542, MEE-Val: 1.0197
KFold[4/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.6537, MEE-Val: 1.0193
KFold[4/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.6532, MEE-Val: 1.0188
KFold[4/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.6527, MEE-Val: 1.0183
KFold[4/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.6522, MEE-Val: 1.0179
KFold[4/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.6517, MEE-Val: 1.0174
KFold[4/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.6512, MEE-Val: 1.0170
KFold[4/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.6507, MEE-Val: 1.0165
KFold[4/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.6502, MEE-Val: 1.0160
KFold[4/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.6497, MEE-Val: 1.0156
KFold[4/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.6492, MEE-Val: 1.0151
KFold[4/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.6487, MEE-Val: 1.0147
KFold[4/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.6483, MEE-Val: 1.0142
KFold[4/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.6478, MEE-Val: 1.0138
KFold[4/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.6473, MEE-Val: 1.0133
KFold[4/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.6468, MEE-Val: 1.0129
KFold[4/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.6463, MEE-Val: 1.0124
KFold[4/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.6458, MEE-Val: 1.0120
KFold[4/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.6454, MEE-Val: 1.0115
KFold[4/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.6449, MEE-Val: 1.0111
KFold[4/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.6444, MEE-Val: 1.0106
KFold[4/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.6439, MEE-Val: 1.0102
KFold[4/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.6435, MEE-Val: 1.0097
KFold[4/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.6430, MEE-Val: 1.0093
KFold[4/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.6425, MEE-Val: 1.0088
KFold[4/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.6420, MEE-Val: 1.0084
KFold[4/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.6416, MEE-Val: 1.0080
KFold[4/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.6411, MEE-Val: 1.0075
KFold[4/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.6406, MEE-Val: 1.0071
KFold[4/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.6402, MEE-Val: 1.0067
KFold[4/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.6397, MEE-Val: 1.0062
KFold[4/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.6392, MEE-Val: 1.0058
KFold[4/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.6388, MEE-Val: 1.0054
KFold[4/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.6383, MEE-Val: 1.0049
KFold[4/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.6378, MEE-Val: 1.0045
KFold[4/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.6374, MEE-Val: 1.0041
KFold[4/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.6369, MEE-Val: 1.0036
KFold[4/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.6364, MEE-Val: 1.0032
KFold[4/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.6360, MEE-Val: 1.0028
KFold[4/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.6355, MEE-Val: 1.0023
KFold[4/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.6351, MEE-Val: 1.0019
KFold[4/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.6346, MEE-Val: 1.0015
KFold[4/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.6341, MEE-Val: 1.0011
KFold[4/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.6337, MEE-Val: 1.0006
KFold[4/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.6332, MEE-Val: 1.0002
KFold[4/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.6328, MEE-Val: 0.9998
KFold[4/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.6323, MEE-Val: 0.9994
KFold[4/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.6319, MEE-Val: 0.9990
KFold[4/4] --> Epoch[824/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.6314, MEE-Val: 0.9985
KFold[4/4] --> Epoch[825/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.6310, MEE-Val: 0.9981
KFold[4/4] --> Epoch[826/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.6305, MEE-Val: 0.9977
KFold[4/4] --> Epoch[827/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.6301, MEE-Val: 0.9973
KFold[4/4] --> Epoch[828/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.6296, MEE-Val: 0.9969
KFold[4/4] --> Epoch[829/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.6292, MEE-Val: 0.9965
KFold[4/4] --> Epoch[830/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2679 MEE-Train: 0.6287, MEE-Val: 0.9961
KFold[4/4] --> Epoch[831/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.6283, MEE-Val: 0.9956
KFold[4/4] --> Epoch[832/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 0.6279, MEE-Val: 0.9952
KFold[4/4] --> Epoch[833/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.6274, MEE-Val: 0.9948
KFold[4/4] --> Epoch[834/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 0.6270, MEE-Val: 0.9944
KFold[4/4] --> Epoch[835/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2676 MEE-Train: 0.6265, MEE-Val: 0.9940
KFold[4/4] --> Epoch[836/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2676 MEE-Train: 0.6261, MEE-Val: 0.9936
KFold[4/4] --> Epoch[837/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.6257, MEE-Val: 0.9932
KFold[4/4] --> Epoch[838/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 0.6252, MEE-Val: 0.9928
KFold[4/4] --> Epoch[839/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.6248, MEE-Val: 0.9924
KFold[4/4] --> Epoch[840/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2674 MEE-Train: 0.6243, MEE-Val: 0.9920
KFold[4/4] --> Epoch[841/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2674 MEE-Train: 0.6239, MEE-Val: 0.9916
KFold[4/4] --> Epoch[842/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.6235, MEE-Val: 0.9912
KFold[4/4] --> Epoch[843/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2673 MEE-Train: 0.6230, MEE-Val: 0.9908
KFold[4/4] --> Epoch[844/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.6226, MEE-Val: 0.9904
KFold[4/4] --> Epoch[845/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 0.6222, MEE-Val: 0.9900
KFold[4/4] --> Epoch[846/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2671 MEE-Train: 0.6217, MEE-Val: 0.9896
KFold[4/4] --> Epoch[847/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 0.6213, MEE-Val: 0.9892
KFold[4/4] --> Epoch[848/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.6209, MEE-Val: 0.9888
KFold[4/4] --> Epoch[849/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 0.6205, MEE-Val: 0.9884
KFold[4/4] --> Epoch[850/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.6200, MEE-Val: 0.9880
KFold[4/4] --> Epoch[851/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 0.6196, MEE-Val: 0.9876
KFold[4/4] --> Epoch[852/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2669 MEE-Train: 0.6192, MEE-Val: 0.9872
KFold[4/4] --> Epoch[853/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.6187, MEE-Val: 0.9868
KFold[4/4] --> Epoch[854/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.6183, MEE-Val: 0.9864
KFold[4/4] --> Epoch[855/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.6179, MEE-Val: 0.9860
KFold[4/4] --> Epoch[856/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 0.6175, MEE-Val: 0.9856
KFold[4/4] --> Epoch[857/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2666 MEE-Train: 0.6171, MEE-Val: 0.9852
KFold[4/4] --> Epoch[858/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 0.6166, MEE-Val: 0.9849
KFold[4/4] --> Epoch[859/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.6162, MEE-Val: 0.9845
KFold[4/4] --> Epoch[860/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.6158, MEE-Val: 0.9841
KFold[4/4] --> Epoch[861/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 0.6154, MEE-Val: 0.9837
KFold[4/4] --> Epoch[862/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 0.6150, MEE-Val: 0.9833
KFold[4/4] --> Epoch[863/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2664 MEE-Train: 0.6145, MEE-Val: 0.9829
KFold[4/4] --> Epoch[864/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.6141, MEE-Val: 0.9825
KFold[4/4] --> Epoch[865/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 0.6137, MEE-Val: 0.9822
KFold[4/4] --> Epoch[866/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.6133, MEE-Val: 0.9818
KFold[4/4] --> Epoch[867/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2662 MEE-Train: 0.6129, MEE-Val: 0.9814
KFold[4/4] --> Epoch[868/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2661 MEE-Train: 0.6125, MEE-Val: 0.9810
KFold[4/4] --> Epoch[869/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.6121, MEE-Val: 0.9806
KFold[4/4] --> Epoch[870/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2661 MEE-Train: 0.6116, MEE-Val: 0.9803
KFold[4/4] --> Epoch[871/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.6112, MEE-Val: 0.9799
KFold[4/4] --> Epoch[872/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 0.6108, MEE-Val: 0.9795
KFold[4/4] --> Epoch[873/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2659 MEE-Train: 0.6104, MEE-Val: 0.9791
