KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 195.7378, Loss-Val: 489.3444 MEE-Train: 41.4771, MEE-Val: 34.0604
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0670, Loss-Val: 0.1674 MEE-Train: 0.7091, MEE-Val: 0.8790
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1674 MEE-Train: 0.7085, MEE-Val: 0.8786
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1673 MEE-Train: 0.7078, MEE-Val: 0.8781
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0669, Loss-Val: 0.1672 MEE-Train: 0.7072, MEE-Val: 0.8776
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1671 MEE-Train: 0.7066, MEE-Val: 0.8771
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1670 MEE-Train: 0.7060, MEE-Val: 0.8767
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0668, Loss-Val: 0.1669 MEE-Train: 0.7054, MEE-Val: 0.8762
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1668 MEE-Train: 0.7048, MEE-Val: 0.8757
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.7042, MEE-Val: 0.8752
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.7036, MEE-Val: 0.8748
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.7030, MEE-Val: 0.8743
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.7024, MEE-Val: 0.8738
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.7018, MEE-Val: 0.8734
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.7012, MEE-Val: 0.8729
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.7006, MEE-Val: 0.8724
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.7000, MEE-Val: 0.8720
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.6994, MEE-Val: 0.8715
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.6988, MEE-Val: 0.8710
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.6982, MEE-Val: 0.8706
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.6976, MEE-Val: 0.8701
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.6970, MEE-Val: 0.8697
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.6965, MEE-Val: 0.8692
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.6959, MEE-Val: 0.8688
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.6953, MEE-Val: 0.8683
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.6947, MEE-Val: 0.8679
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.6941, MEE-Val: 0.8674
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.6935, MEE-Val: 0.8669
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.6930, MEE-Val: 0.8665
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.6924, MEE-Val: 0.8660
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.6918, MEE-Val: 0.8656
KFold[1/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1649 MEE-Train: 0.6912, MEE-Val: 0.8652
KFold[1/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.6907, MEE-Val: 0.8647
KFold[1/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.6901, MEE-Val: 0.8643
KFold[1/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.6895, MEE-Val: 0.8638
KFold[1/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.6890, MEE-Val: 0.8634
KFold[1/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.6884, MEE-Val: 0.8629
KFold[1/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.6878, MEE-Val: 0.8625
KFold[1/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.6873, MEE-Val: 0.8621
KFold[1/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.6867, MEE-Val: 0.8616
KFold[1/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.6861, MEE-Val: 0.8612
KFold[1/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.6856, MEE-Val: 0.8607
KFold[1/4] --> Epoch[725/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.6850, MEE-Val: 0.8603
KFold[1/4] --> Epoch[726/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.6845, MEE-Val: 0.8599
KFold[1/4] --> Epoch[727/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.6839, MEE-Val: 0.8594
KFold[1/4] --> Epoch[728/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.6833, MEE-Val: 0.8590
KFold[1/4] --> Epoch[729/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.6828, MEE-Val: 0.8586
KFold[1/4] --> Epoch[730/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.6822, MEE-Val: 0.8581
KFold[1/4] --> Epoch[731/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.6817, MEE-Val: 0.8577
KFold[1/4] --> Epoch[732/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.6811, MEE-Val: 0.8573
KFold[1/4] --> Epoch[733/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.6806, MEE-Val: 0.8568
KFold[1/4] --> Epoch[734/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.6800, MEE-Val: 0.8564
KFold[1/4] --> Epoch[735/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.6795, MEE-Val: 0.8560
KFold[1/4] --> Epoch[736/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.6789, MEE-Val: 0.8556
KFold[1/4] --> Epoch[737/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.6784, MEE-Val: 0.8551
KFold[1/4] --> Epoch[738/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.6779, MEE-Val: 0.8547
KFold[1/4] --> Epoch[739/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.6773, MEE-Val: 0.8543
KFold[1/4] --> Epoch[740/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.6768, MEE-Val: 0.8539
KFold[1/4] --> Epoch[741/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.6762, MEE-Val: 0.8535
KFold[1/4] --> Epoch[742/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.6757, MEE-Val: 0.8530
KFold[1/4] --> Epoch[743/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.6752, MEE-Val: 0.8526
KFold[1/4] --> Epoch[744/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.6746, MEE-Val: 0.8522
KFold[1/4] --> Epoch[745/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1624 MEE-Train: 0.6741, MEE-Val: 0.8518
KFold[1/4] --> Epoch[746/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.6736, MEE-Val: 0.8514
KFold[1/4] --> Epoch[747/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.6730, MEE-Val: 0.8510
KFold[1/4] --> Epoch[748/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.6725, MEE-Val: 0.8505
KFold[1/4] --> Epoch[749/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.6720, MEE-Val: 0.8501
KFold[1/4] --> Epoch[750/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.6714, MEE-Val: 0.8497
KFold[1/4] --> Epoch[751/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.6709, MEE-Val: 0.8493
KFold[1/4] --> Epoch[752/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.6704, MEE-Val: 0.8489
KFold[1/4] --> Epoch[753/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.6699, MEE-Val: 0.8485
KFold[1/4] --> Epoch[754/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.6693, MEE-Val: 0.8481
KFold[1/4] --> Epoch[755/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.6688, MEE-Val: 0.8477
KFold[1/4] --> Epoch[756/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.6683, MEE-Val: 0.8473
KFold[1/4] --> Epoch[757/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.6678, MEE-Val: 0.8469
KFold[1/4] --> Epoch[758/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.6673, MEE-Val: 0.8464
KFold[1/4] --> Epoch[759/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.6667, MEE-Val: 0.8460
KFold[1/4] --> Epoch[760/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.6662, MEE-Val: 0.8456
KFold[1/4] --> Epoch[761/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.6657, MEE-Val: 0.8452
KFold[1/4] --> Epoch[762/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.6652, MEE-Val: 0.8448
KFold[1/4] --> Epoch[763/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.6647, MEE-Val: 0.8444
KFold[1/4] --> Epoch[764/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.6642, MEE-Val: 0.8440
KFold[1/4] --> Epoch[765/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.6637, MEE-Val: 0.8436
KFold[1/4] --> Epoch[766/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.6631, MEE-Val: 0.8432
KFold[1/4] --> Epoch[767/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.6626, MEE-Val: 0.8428
KFold[1/4] --> Epoch[768/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.6621, MEE-Val: 0.8424
KFold[1/4] --> Epoch[769/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.6616, MEE-Val: 0.8420
KFold[1/4] --> Epoch[770/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.6611, MEE-Val: 0.8417
KFold[1/4] --> Epoch[771/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.6606, MEE-Val: 0.8413
KFold[1/4] --> Epoch[772/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.6601, MEE-Val: 0.8409
KFold[1/4] --> Epoch[773/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.6596, MEE-Val: 0.8405
KFold[1/4] --> Epoch[774/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.6591, MEE-Val: 0.8401
KFold[1/4] --> Epoch[775/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1601 MEE-Train: 0.6586, MEE-Val: 0.8397
KFold[1/4] --> Epoch[776/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.6581, MEE-Val: 0.8393
KFold[1/4] --> Epoch[777/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.6576, MEE-Val: 0.8389
KFold[1/4] --> Epoch[778/2000] Learning-rate: 0.001, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.6571, MEE-Val: 0.8385
KFold[1/4] --> Epoch[779/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.6566, MEE-Val: 0.8381
KFold[1/4] --> Epoch[780/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.6561, MEE-Val: 0.8378
KFold[1/4] --> Epoch[781/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.6556, MEE-Val: 0.8374
KFold[1/4] --> Epoch[782/2000] Learning-rate: 0.001, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.6551, MEE-Val: 0.8370
KFold[1/4] --> Epoch[783/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.6546, MEE-Val: 0.8366
KFold[1/4] --> Epoch[784/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.6541, MEE-Val: 0.8362
KFold[1/4] --> Epoch[785/2000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.6537, MEE-Val: 0.8358
KFold[1/4] --> Epoch[786/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.6532, MEE-Val: 0.8354
KFold[1/4] --> Epoch[787/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.6527, MEE-Val: 0.8351
KFold[1/4] --> Epoch[788/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.6522, MEE-Val: 0.8347
KFold[1/4] --> Epoch[789/2000] Learning-rate: 0.001, Loss-Train: 0.0637, Loss-Val: 0.1591 MEE-Train: 0.6517, MEE-Val: 0.8343
KFold[1/4] --> Epoch[790/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.6512, MEE-Val: 0.8339
KFold[1/4] --> Epoch[791/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.6507, MEE-Val: 0.8336
KFold[1/4] --> Epoch[792/2000] Learning-rate: 0.001, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.6503, MEE-Val: 0.8332
KFold[1/4] --> Epoch[793/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1589 MEE-Train: 0.6498, MEE-Val: 0.8328
KFold[1/4] --> Epoch[794/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.6493, MEE-Val: 0.8324
KFold[1/4] --> Epoch[795/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.6488, MEE-Val: 0.8320
KFold[1/4] --> Epoch[796/2000] Learning-rate: 0.001, Loss-Train: 0.0635, Loss-Val: 0.1586 MEE-Train: 0.6483, MEE-Val: 0.8317
KFold[1/4] --> Epoch[797/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.6479, MEE-Val: 0.8313
KFold[1/4] --> Epoch[798/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.6474, MEE-Val: 0.8309
KFold[1/4] --> Epoch[799/2000] Learning-rate: 0.001, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.6469, MEE-Val: 0.8306
KFold[1/4] --> Epoch[800/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.6464, MEE-Val: 0.8302
KFold[1/4] --> Epoch[801/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.6460, MEE-Val: 0.8298
KFold[1/4] --> Epoch[802/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.6455, MEE-Val: 0.8295
KFold[1/4] --> Epoch[803/2000] Learning-rate: 0.001, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.6450, MEE-Val: 0.8291
KFold[1/4] --> Epoch[804/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.6446, MEE-Val: 0.8287
KFold[1/4] --> Epoch[805/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.6441, MEE-Val: 0.8283
KFold[1/4] --> Epoch[806/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.6436, MEE-Val: 0.8280
KFold[1/4] --> Epoch[807/2000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.6432, MEE-Val: 0.8276
KFold[1/4] --> Epoch[808/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.6427, MEE-Val: 0.8273
KFold[1/4] --> Epoch[809/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.6422, MEE-Val: 0.8269
KFold[1/4] --> Epoch[810/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.6418, MEE-Val: 0.8265
KFold[1/4] --> Epoch[811/2000] Learning-rate: 0.001, Loss-Train: 0.0631, Loss-Val: 0.1576 MEE-Train: 0.6413, MEE-Val: 0.8262
KFold[1/4] --> Epoch[812/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.6408, MEE-Val: 0.8258
KFold[1/4] --> Epoch[813/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.6404, MEE-Val: 0.8254
KFold[1/4] --> Epoch[814/2000] Learning-rate: 0.001, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.6399, MEE-Val: 0.8251
KFold[1/4] --> Epoch[815/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.6394, MEE-Val: 0.8247
KFold[1/4] --> Epoch[816/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.6390, MEE-Val: 0.8244
KFold[1/4] --> Epoch[817/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.6385, MEE-Val: 0.8240
KFold[1/4] --> Epoch[818/2000] Learning-rate: 0.001, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.6381, MEE-Val: 0.8236
KFold[1/4] --> Epoch[819/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.6376, MEE-Val: 0.8233
KFold[1/4] --> Epoch[820/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.6372, MEE-Val: 0.8229
KFold[1/4] --> Epoch[821/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.6367, MEE-Val: 0.8226
KFold[1/4] --> Epoch[822/2000] Learning-rate: 0.001, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.6363, MEE-Val: 0.8222
KFold[1/4] --> Epoch[823/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.6358, MEE-Val: 0.8219
KFold[1/4] --> Epoch[824/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.6354, MEE-Val: 0.8215
KFold[1/4] --> Epoch[825/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.6349, MEE-Val: 0.8212
KFold[1/4] --> Epoch[826/2000] Learning-rate: 0.001, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.6345, MEE-Val: 0.8208
KFold[1/4] --> Epoch[827/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.6340, MEE-Val: 0.8205
KFold[1/4] --> Epoch[828/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.6336, MEE-Val: 0.8201
KFold[1/4] --> Epoch[829/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.6331, MEE-Val: 0.8198
KFold[1/4] --> Epoch[830/2000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.6327, MEE-Val: 0.8194
KFold[1/4] --> Epoch[831/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.6322, MEE-Val: 0.8191
KFold[1/4] --> Epoch[832/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.6318, MEE-Val: 0.8187
KFold[1/4] --> Epoch[833/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.6313, MEE-Val: 0.8184
KFold[1/4] --> Epoch[834/2000] Learning-rate: 0.001, Loss-Train: 0.0625, Loss-Val: 0.1561 MEE-Train: 0.6309, MEE-Val: 0.8180
KFold[1/4] --> Epoch[835/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.6305, MEE-Val: 0.8177
KFold[1/4] --> Epoch[836/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.6300, MEE-Val: 0.8173
KFold[1/4] --> Epoch[837/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.6296, MEE-Val: 0.8170
KFold[1/4] --> Epoch[838/2000] Learning-rate: 0.001, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.6291, MEE-Val: 0.8167
KFold[1/4] --> Epoch[839/2000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.6287, MEE-Val: 0.8163
KFold[1/4] --> Epoch[840/2000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.6283, MEE-Val: 0.8160
KFold[1/4] --> Epoch[841/2000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.6278, MEE-Val: 0.8156
KFold[1/4] --> Epoch[842/2000] Learning-rate: 0.001, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.6274, MEE-Val: 0.8153
KFold[1/4] --> Epoch[843/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.6270, MEE-Val: 0.8149
KFold[1/4] --> Epoch[844/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.6265, MEE-Val: 0.8146
KFold[1/4] --> Epoch[845/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.6261, MEE-Val: 0.8143
KFold[1/4] --> Epoch[846/2000] Learning-rate: 0.001, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.6257, MEE-Val: 0.8139
KFold[1/4] --> Epoch[847/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.6252, MEE-Val: 0.8136
KFold[1/4] --> Epoch[848/2000] Learning-rate: 0.001, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.6248, MEE-Val: 0.8133
