KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 38.2646, Loss-Val: 95.6614 MEE-Train: 34.3468, MEE-Val: 15.5770
KFold[2/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4979, MEE-Val: 0.8177
KFold[2/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4972, MEE-Val: 0.8173
KFold[2/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4966, MEE-Val: 0.8168
KFold[2/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4960, MEE-Val: 0.8164
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4955, MEE-Val: 0.8159
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4949, MEE-Val: 0.8155
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4943, MEE-Val: 0.8151
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4937, MEE-Val: 0.8146
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4931, MEE-Val: 0.8142
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1851 MEE-Train: 0.4925, MEE-Val: 0.8137
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4919, MEE-Val: 0.8133
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.4913, MEE-Val: 0.8129
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.4907, MEE-Val: 0.8124
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.4902, MEE-Val: 0.8120
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.4896, MEE-Val: 0.8116
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4890, MEE-Val: 0.8112
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4884, MEE-Val: 0.8107
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4879, MEE-Val: 0.8103
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4873, MEE-Val: 0.8099
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.4867, MEE-Val: 0.8095
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.4861, MEE-Val: 0.8090
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1849 MEE-Train: 0.4856, MEE-Val: 0.8086
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1849 MEE-Train: 0.4850, MEE-Val: 0.8082
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4845, MEE-Val: 0.8078
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4839, MEE-Val: 0.8074
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.4833, MEE-Val: 0.8070
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1846 MEE-Train: 0.4828, MEE-Val: 0.8065
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4822, MEE-Val: 0.8061
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4817, MEE-Val: 0.8057
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4811, MEE-Val: 0.8053
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4806, MEE-Val: 0.8049
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4800, MEE-Val: 0.8045
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4795, MEE-Val: 0.8041
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4789, MEE-Val: 0.8037
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4784, MEE-Val: 0.8033
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4779, MEE-Val: 0.8029
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4773, MEE-Val: 0.8025
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4768, MEE-Val: 0.8021
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4762, MEE-Val: 0.8017
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.4757, MEE-Val: 0.8013
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.4752, MEE-Val: 0.8009
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4746, MEE-Val: 0.8005
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4741, MEE-Val: 0.8001
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4736, MEE-Val: 0.7997
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4731, MEE-Val: 0.7993
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4725, MEE-Val: 0.7990
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4720, MEE-Val: 0.7986
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4715, MEE-Val: 0.7982
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4710, MEE-Val: 0.7978
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1844 MEE-Train: 0.4705, MEE-Val: 0.7974
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.4699, MEE-Val: 0.7970
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1844 MEE-Train: 0.4694, MEE-Val: 0.7967
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4689, MEE-Val: 0.7963
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4684, MEE-Val: 0.7959
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.4679, MEE-Val: 0.7955
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4674, MEE-Val: 0.7951
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4669, MEE-Val: 0.7948
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4664, MEE-Val: 0.7944
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4659, MEE-Val: 0.7940
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4654, MEE-Val: 0.7937
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4649, MEE-Val: 0.7933
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4644, MEE-Val: 0.7929
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4639, MEE-Val: 0.7925
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.4634, MEE-Val: 0.7922
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4629, MEE-Val: 0.7918
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4624, MEE-Val: 0.7915
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4619, MEE-Val: 0.7911
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4614, MEE-Val: 0.7907
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4609, MEE-Val: 0.7904
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1839 MEE-Train: 0.4604, MEE-Val: 0.7900
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4600, MEE-Val: 0.7896
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4595, MEE-Val: 0.7893
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4590, MEE-Val: 0.7889
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4585, MEE-Val: 0.7886
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4580, MEE-Val: 0.7882
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4576, MEE-Val: 0.7879
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4571, MEE-Val: 0.7875
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4566, MEE-Val: 0.7872
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4561, MEE-Val: 0.7868
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4557, MEE-Val: 0.7865
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4552, MEE-Val: 0.7861
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4547, MEE-Val: 0.7858
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4543, MEE-Val: 0.7854
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4538, MEE-Val: 0.7851
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4533, MEE-Val: 0.7847
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4529, MEE-Val: 0.7844
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.4524, MEE-Val: 0.7841
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.4520, MEE-Val: 0.7837
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.4515, MEE-Val: 0.7834
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4510, MEE-Val: 0.7830
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4506, MEE-Val: 0.7827
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4501, MEE-Val: 0.7824
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4497, MEE-Val: 0.7820
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4492, MEE-Val: 0.7817
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4488, MEE-Val: 0.7814
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4483, MEE-Val: 0.7810
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.4479, MEE-Val: 0.7807
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4474, MEE-Val: 0.7804
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.4470, MEE-Val: 0.7800
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.4466, MEE-Val: 0.7797
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4461, MEE-Val: 0.7794
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4457, MEE-Val: 0.7791
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4452, MEE-Val: 0.7787
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4448, MEE-Val: 0.7784
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4444, MEE-Val: 0.7781
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.4440, MEE-Val: 0.7778
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4435, MEE-Val: 0.7775
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4431, MEE-Val: 0.7771
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4427, MEE-Val: 0.7768
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4422, MEE-Val: 0.7765
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1848 MEE-Train: 0.4418, MEE-Val: 0.7762
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1845 MEE-Train: 0.4414, MEE-Val: 0.7759
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4410, MEE-Val: 0.7756
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4405, MEE-Val: 0.7752
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1837 MEE-Train: 0.4401, MEE-Val: 0.7749
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4397, MEE-Val: 0.7746
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1842 MEE-Train: 0.4393, MEE-Val: 0.7743
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4389, MEE-Val: 0.7740
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4385, MEE-Val: 0.7737
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.4381, MEE-Val: 0.7734
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1836 MEE-Train: 0.4377, MEE-Val: 0.7731
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4373, MEE-Val: 0.7728
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.4369, MEE-Val: 0.7725
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1856 MEE-Train: 0.4365, MEE-Val: 0.7722
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4360, MEE-Val: 0.7719
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1861 MEE-Train: 0.4356, MEE-Val: 0.7716
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4353, MEE-Val: 0.7713
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4349, MEE-Val: 0.7710
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4345, MEE-Val: 0.7707
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4341, MEE-Val: 0.7704
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1850 MEE-Train: 0.4337, MEE-Val: 0.7701
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1857 MEE-Train: 0.4333, MEE-Val: 0.7698
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1859 MEE-Train: 0.4329, MEE-Val: 0.7695
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1854 MEE-Train: 0.4325, MEE-Val: 0.7692
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4322, MEE-Val: 0.7689
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1841 MEE-Train: 0.4318, MEE-Val: 0.7686
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.4314, MEE-Val: 0.7684
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1863 MEE-Train: 0.4311, MEE-Val: 0.7681
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4307, MEE-Val: 0.7678
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1895 MEE-Train: 0.4303, MEE-Val: 0.7675
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4299, MEE-Val: 0.7673
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4296, MEE-Val: 0.7670
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4292, MEE-Val: 0.7667
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1852 MEE-Train: 0.4289, MEE-Val: 0.7664
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1860 MEE-Train: 0.4285, MEE-Val: 0.7661
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1880 MEE-Train: 0.4282, MEE-Val: 0.7659
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1898 MEE-Train: 0.4278, MEE-Val: 0.7656
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1903 MEE-Train: 0.4275, MEE-Val: 0.7653
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0756, Loss-Val: 0.1890 MEE-Train: 0.4271, MEE-Val: 0.7651
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4268, MEE-Val: 0.7648
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0742, Loss-Val: 0.1855 MEE-Train: 0.4265, MEE-Val: 0.7645
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1865 MEE-Train: 0.4262, MEE-Val: 0.7643
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4258, MEE-Val: 0.7640
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.4255, MEE-Val: 0.7638
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.4251, MEE-Val: 0.7635
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.4248, MEE-Val: 0.7633
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.4245, MEE-Val: 0.7631
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0758, Loss-Val: 0.1894 MEE-Train: 0.4243, MEE-Val: 0.7628
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4240, MEE-Val: 0.7625
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0762, Loss-Val: 0.1905 MEE-Train: 0.4236, MEE-Val: 0.7623
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.4233, MEE-Val: 0.7620
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.4230, MEE-Val: 0.7618
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2008 MEE-Train: 0.4228, MEE-Val: 0.7616
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.4225, MEE-Val: 0.7614
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0768, Loss-Val: 0.1920 MEE-Train: 0.4223, MEE-Val: 0.7611
