Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6365, Loss-Test: 627.7671, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2960
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3320
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3120
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2920
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3200
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3320
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2760
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3160
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3280
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3160
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3320
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2720
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3040
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3520
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2880
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2920
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3240
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3240
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3600
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3400
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.2920
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3200
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3600
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3320
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3160
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3680
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3160
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3280
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3560
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3760
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3760
