Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 619.3799, Loss-Test: 587.8754, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1931, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3880
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4280
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1936, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4280
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4360
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4400
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4400
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4480
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4720
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1972, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1923, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1950, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4160
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4000
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1932, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1955, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3360
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3920
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1924, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4120
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4240
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3960
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1904, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4240
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1921, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4440
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3720
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4040
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4200
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4600
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1903, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4160
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1900, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3560
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4440
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1897, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1934, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4000
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1948, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1935, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1982, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4480
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4080
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1916, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4200
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1930, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3920
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1919, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1907, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4600
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1937, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4000
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4160
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1904, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4120
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3840
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1911, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4560
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4160
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1865, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4000
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4240
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4360
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1887, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4440
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4000
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1842, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4240
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1859, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4640
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4520
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1852, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4440
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4200
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1984, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4280
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4400
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1900, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4360
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4360
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1840, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4560
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1830, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1863, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1910, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3720
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1866, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.3960
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1865, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1896, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1879, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4480
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1912, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4680
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1887, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3760
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1832, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1845, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4440
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1901, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1806, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1844, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1836, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1820, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4480
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1822, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1903, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1868, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1881, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4560
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1882, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4280
