Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0119, Loss-Test: 621.8903, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4240
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3200
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3360
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3280
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2113, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3360
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4280
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3440
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4480
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4120
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3880
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4120
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3880
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3560
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3840
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3520
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3760
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.2760
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3640
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4280
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3560
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2006, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3920
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3920
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.3840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3840
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2002, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3440
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3800
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3800
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2013, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3520
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4160
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3840
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1927, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4120
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4120
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3480
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4480
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1969, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1926, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3600
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1979, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3600
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4560
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1946, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4280
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3480
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2240, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4080
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3880
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3440
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1913, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4280
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1905, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3760
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3720
