Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.0830, Loss-Test: 622.9140, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0960
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3920
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2007, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4120
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4120
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4080
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3920
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3920
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4120
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4120
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3960
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3800
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4400
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4320
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4040
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4680
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4040
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4000
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4200
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3640
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2600
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3720
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.1921, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4240
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1920, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1941, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3920
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1917, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3000
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1933, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4440
