Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9835, Loss-Test: 641.4693, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3000
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3280
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2920
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3160
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2760
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3880
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3240
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2760
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3600
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4160
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3040
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2960
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3160
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3400
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3400
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3000
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1975, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3440
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4040
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1944, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3720
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3840
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1908, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1930, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3280
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3480
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4120
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3000
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1918, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3560
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3400
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3800
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.2640
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3720
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1877, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1961, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3280
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3160
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3160
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3440
