KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 75.2262, Loss-Val: 188.0654 MEE-Train: 31.0839, MEE-Val: 22.3474
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5360, MEE-Val: 0.8981
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.5354, MEE-Val: 0.8975
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.5347, MEE-Val: 0.8970
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.5341, MEE-Val: 0.8965
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2123 MEE-Train: 0.5335, MEE-Val: 0.8960
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.5329, MEE-Val: 0.8956
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 0.5323, MEE-Val: 0.8951
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 0.5317, MEE-Val: 0.8947
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2406 MEE-Train: 0.5311, MEE-Val: 0.8943
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 0.5305, MEE-Val: 0.8939
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 0.5299, MEE-Val: 0.8935
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2143 MEE-Train: 0.5294, MEE-Val: 0.8930
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5288, MEE-Val: 0.8925
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.5283, MEE-Val: 0.8920
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5277, MEE-Val: 0.8915
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2098 MEE-Train: 0.5271, MEE-Val: 0.8911
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.5266, MEE-Val: 0.8906
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.5261, MEE-Val: 0.8902
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.5256, MEE-Val: 0.8898
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 0.5251, MEE-Val: 0.8894
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 0.5246, MEE-Val: 0.8891
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.5241, MEE-Val: 0.8887
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1056, Loss-Val: 0.2641 MEE-Train: 0.5236, MEE-Val: 0.8884
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.5231, MEE-Val: 0.8881
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.5226, MEE-Val: 0.8877
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.0847, Loss-Val: 0.2118 MEE-Train: 0.5222, MEE-Val: 0.8872
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.5218, MEE-Val: 0.8867
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.0814, Loss-Val: 0.2035 MEE-Train: 0.5213, MEE-Val: 0.8863
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.5208, MEE-Val: 0.8858
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.0901, Loss-Val: 0.2253 MEE-Train: 0.5203, MEE-Val: 0.8854
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 0.5199, MEE-Val: 0.8851
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 0.5195, MEE-Val: 0.8847
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 0.5192, MEE-Val: 0.8844
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.5188, MEE-Val: 0.8841
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 0.5184, MEE-Val: 0.8839
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1207, Loss-Val: 0.3018 MEE-Train: 0.5180, MEE-Val: 0.8837
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.5176, MEE-Val: 0.8835
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2589 MEE-Train: 0.5173, MEE-Val: 0.8832
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 0.5170, MEE-Val: 0.8828
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2031 MEE-Train: 0.5167, MEE-Val: 0.8823
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2109 MEE-Train: 0.5164, MEE-Val: 0.8819
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.5160, MEE-Val: 0.8816
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.5156, MEE-Val: 0.8813
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.5153, MEE-Val: 0.8810
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.5151, MEE-Val: 0.8807
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.5149, MEE-Val: 0.8804
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 0.5147, MEE-Val: 0.8802
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3339 MEE-Train: 0.5145, MEE-Val: 0.8801
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.5142, MEE-Val: 0.8801
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3505 MEE-Train: 0.5139, MEE-Val: 0.8800
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 0.5137, MEE-Val: 0.8799
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 0.5136, MEE-Val: 0.8795
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 0.5135, MEE-Val: 0.8791
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.5133, MEE-Val: 0.8788
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 0.5131, MEE-Val: 0.8786
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1191, Loss-Val: 0.2978 MEE-Train: 0.5128, MEE-Val: 0.8785
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 0.5127, MEE-Val: 0.8783
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 0.5126, MEE-Val: 0.8781
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 0.5126, MEE-Val: 0.8779
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 0.5125, MEE-Val: 0.8778
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3883 MEE-Train: 0.5123, MEE-Val: 0.8779
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1670, Loss-Val: 0.4174 MEE-Train: 0.5121, MEE-Val: 0.8779
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1532, Loss-Val: 0.3829 MEE-Train: 0.5120, MEE-Val: 0.8780
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 0.5119, MEE-Val: 0.8778
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 0.5119, MEE-Val: 0.8775
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 0.5119, MEE-Val: 0.8771
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 0.5118, MEE-Val: 0.8769
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 0.5116, MEE-Val: 0.8768
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3163 MEE-Train: 0.5114, MEE-Val: 0.8767
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 0.5113, MEE-Val: 0.8765
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.5113, MEE-Val: 0.8764
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1268, Loss-Val: 0.3171 MEE-Train: 0.5113, MEE-Val: 0.8763
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1492, Loss-Val: 0.3729 MEE-Train: 0.5113, MEE-Val: 0.8763
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1651, Loss-Val: 0.4127 MEE-Train: 0.5111, MEE-Val: 0.8763
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1578, Loss-Val: 0.3945 MEE-Train: 0.5109, MEE-Val: 0.8764
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3231 MEE-Train: 0.5109, MEE-Val: 0.8763
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.5108, MEE-Val: 0.8760
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2246 MEE-Train: 0.5108, MEE-Val: 0.8756
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.5107, MEE-Val: 0.8754
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1163, Loss-Val: 0.2909 MEE-Train: 0.5105, MEE-Val: 0.8752
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 0.5103, MEE-Val: 0.8751
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 0.5102, MEE-Val: 0.8750
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 0.5102, MEE-Val: 0.8748
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1251, Loss-Val: 0.3127 MEE-Train: 0.5101, MEE-Val: 0.8747
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.5100, MEE-Val: 0.8747
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1546, Loss-Val: 0.3864 MEE-Train: 0.5099, MEE-Val: 0.8747
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 0.5097, MEE-Val: 0.8747
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1202, Loss-Val: 0.3005 MEE-Train: 0.5095, MEE-Val: 0.8745
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 0.5095, MEE-Val: 0.8742
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2196 MEE-Train: 0.5094, MEE-Val: 0.8738
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 0.5092, MEE-Val: 0.8736
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.5090, MEE-Val: 0.8734
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 0.5088, MEE-Val: 0.8732
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 0.5086, MEE-Val: 0.8731
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 0.5085, MEE-Val: 0.8729
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1196, Loss-Val: 0.2989 MEE-Train: 0.5084, MEE-Val: 0.8728
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3319 MEE-Train: 0.5082, MEE-Val: 0.8727
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.5080, MEE-Val: 0.8726
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1264, Loss-Val: 0.3160 MEE-Train: 0.5077, MEE-Val: 0.8725
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 0.5075, MEE-Val: 0.8722
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 0.5074, MEE-Val: 0.8719
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 0.5072, MEE-Val: 0.8715
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5069, MEE-Val: 0.8712
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.5066, MEE-Val: 0.8710
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2526 MEE-Train: 0.5063, MEE-Val: 0.8707
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.5061, MEE-Val: 0.8705
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 0.5059, MEE-Val: 0.8703
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 0.5057, MEE-Val: 0.8701
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 0.5054, MEE-Val: 0.8700
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1190, Loss-Val: 0.2976 MEE-Train: 0.5051, MEE-Val: 0.8698
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 0.5048, MEE-Val: 0.8696
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.5045, MEE-Val: 0.8693
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.5043, MEE-Val: 0.8689
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 0.5040, MEE-Val: 0.8685
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 0.5036, MEE-Val: 0.8682
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.5033, MEE-Val: 0.8679
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 0.5030, MEE-Val: 0.8677
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 0.5027, MEE-Val: 0.8674
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.5024, MEE-Val: 0.8672
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.5021, MEE-Val: 0.8670
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 0.5018, MEE-Val: 0.8668
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 0.5014, MEE-Val: 0.8666
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.5011, MEE-Val: 0.8663
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.5007, MEE-Val: 0.8659
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2011 MEE-Train: 0.5004, MEE-Val: 0.8655
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2063 MEE-Train: 0.5001, MEE-Val: 0.8652
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.4997, MEE-Val: 0.8649
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0891, Loss-Val: 0.2228 MEE-Train: 0.4993, MEE-Val: 0.8646
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 0.4990, MEE-Val: 0.8643
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 0.4986, MEE-Val: 0.8640
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.4983, MEE-Val: 0.8638
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 0.4979, MEE-Val: 0.8636
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.4975, MEE-Val: 0.8633
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 0.4972, MEE-Val: 0.8631
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.4968, MEE-Val: 0.8627
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.4964, MEE-Val: 0.8624
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1991 MEE-Train: 0.4961, MEE-Val: 0.8620
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.4957, MEE-Val: 0.8616
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 0.4952, MEE-Val: 0.8613
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.4948, MEE-Val: 0.8610
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0893, Loss-Val: 0.2234 MEE-Train: 0.4945, MEE-Val: 0.8607
KFold[1/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2326 MEE-Train: 0.4941, MEE-Val: 0.8604
KFold[1/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 0.4937, MEE-Val: 0.8602
KFold[1/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.4933, MEE-Val: 0.8599
KFold[1/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2386 MEE-Train: 0.4929, MEE-Val: 0.8597
KFold[1/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.4925, MEE-Val: 0.8594
KFold[1/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.4921, MEE-Val: 0.8590
KFold[1/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.4917, MEE-Val: 0.8586
KFold[1/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0798, Loss-Val: 0.1995 MEE-Train: 0.4913, MEE-Val: 0.8583
KFold[1/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.4909, MEE-Val: 0.8579
KFold[1/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2094 MEE-Train: 0.4904, MEE-Val: 0.8576
KFold[1/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0859, Loss-Val: 0.2148 MEE-Train: 0.4900, MEE-Val: 0.8573
KFold[1/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 0.4896, MEE-Val: 0.8570
KFold[1/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.4893, MEE-Val: 0.8568
KFold[1/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.4888, MEE-Val: 0.8565
KFold[1/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.4884, MEE-Val: 0.8563
KFold[1/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 0.4880, MEE-Val: 0.8560
KFold[1/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.4876, MEE-Val: 0.8557
KFold[1/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2037 MEE-Train: 0.4872, MEE-Val: 0.8553
KFold[1/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.4868, MEE-Val: 0.8549
KFold[1/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.4864, MEE-Val: 0.8546
KFold[1/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2049 MEE-Train: 0.4859, MEE-Val: 0.8543
KFold[1/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 0.4855, MEE-Val: 0.8540
KFold[1/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.4851, MEE-Val: 0.8537
KFold[1/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 0.4847, MEE-Val: 0.8534
