KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 84.4907, Loss-Val: 211.2268 MEE-Train: 31.4700, MEE-Val: 23.5042
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4907, MEE-Val: 0.8169
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4901, MEE-Val: 0.8165
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4896, MEE-Val: 0.8161
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4891, MEE-Val: 0.8156
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1776 MEE-Train: 0.4885, MEE-Val: 0.8152
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4880, MEE-Val: 0.8148
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.4875, MEE-Val: 0.8144
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0712, Loss-Val: 0.1779 MEE-Train: 0.4869, MEE-Val: 0.8140
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1779 MEE-Train: 0.4864, MEE-Val: 0.8136
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4859, MEE-Val: 0.8132
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.4854, MEE-Val: 0.8128
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1774 MEE-Train: 0.4848, MEE-Val: 0.8124
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4843, MEE-Val: 0.8120
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4838, MEE-Val: 0.8116
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4833, MEE-Val: 0.8113
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4828, MEE-Val: 0.8109
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1772 MEE-Train: 0.4822, MEE-Val: 0.8105
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4817, MEE-Val: 0.8101
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4812, MEE-Val: 0.8097
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4807, MEE-Val: 0.8093
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1774 MEE-Train: 0.4802, MEE-Val: 0.8089
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4797, MEE-Val: 0.8085
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.4792, MEE-Val: 0.8081
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1769 MEE-Train: 0.4787, MEE-Val: 0.8078
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4782, MEE-Val: 0.8074
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4777, MEE-Val: 0.8070
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4772, MEE-Val: 0.8066
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4767, MEE-Val: 0.8062
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.4762, MEE-Val: 0.8058
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4757, MEE-Val: 0.8055
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4752, MEE-Val: 0.8051
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4747, MEE-Val: 0.8047
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.4742, MEE-Val: 0.8043
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4737, MEE-Val: 0.8040
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4732, MEE-Val: 0.8036
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4727, MEE-Val: 0.8032
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4722, MEE-Val: 0.8028
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4717, MEE-Val: 0.8025
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4712, MEE-Val: 0.8021
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4707, MEE-Val: 0.8017
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4703, MEE-Val: 0.8013
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4698, MEE-Val: 0.8010
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4693, MEE-Val: 0.8006
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1766 MEE-Train: 0.4688, MEE-Val: 0.8002
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4683, MEE-Val: 0.7999
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1764 MEE-Train: 0.4679, MEE-Val: 0.7995
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4674, MEE-Val: 0.7991
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4669, MEE-Val: 0.7988
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4664, MEE-Val: 0.7984
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.4659, MEE-Val: 0.7981
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4655, MEE-Val: 0.7977
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4650, MEE-Val: 0.7973
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4645, MEE-Val: 0.7970
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.4641, MEE-Val: 0.7966
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4636, MEE-Val: 0.7963
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4631, MEE-Val: 0.7959
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1761 MEE-Train: 0.4627, MEE-Val: 0.7956
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4622, MEE-Val: 0.7952
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4617, MEE-Val: 0.7949
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4613, MEE-Val: 0.7945
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4608, MEE-Val: 0.7941
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4604, MEE-Val: 0.7938
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1751 MEE-Train: 0.4599, MEE-Val: 0.7934
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4594, MEE-Val: 0.7931
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4590, MEE-Val: 0.7927
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4585, MEE-Val: 0.7924
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4581, MEE-Val: 0.7921
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.4576, MEE-Val: 0.7917
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4572, MEE-Val: 0.7914
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4567, MEE-Val: 0.7910
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4563, MEE-Val: 0.7907
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.4558, MEE-Val: 0.7903
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.4554, MEE-Val: 0.7900
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4549, MEE-Val: 0.7896
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4545, MEE-Val: 0.7893
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4540, MEE-Val: 0.7890
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4536, MEE-Val: 0.7886
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1751 MEE-Train: 0.4532, MEE-Val: 0.7883
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4527, MEE-Val: 0.7880
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1754 MEE-Train: 0.4523, MEE-Val: 0.7876
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4518, MEE-Val: 0.7873
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1752 MEE-Train: 0.4514, MEE-Val: 0.7870
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4510, MEE-Val: 0.7866
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4505, MEE-Val: 0.7863
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.4501, MEE-Val: 0.7860
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4497, MEE-Val: 0.7856
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4492, MEE-Val: 0.7853
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4488, MEE-Val: 0.7850
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4484, MEE-Val: 0.7846
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4480, MEE-Val: 0.7843
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4475, MEE-Val: 0.7840
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4471, MEE-Val: 0.7836
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4467, MEE-Val: 0.7833
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4462, MEE-Val: 0.7830
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4458, MEE-Val: 0.7827
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4454, MEE-Val: 0.7823
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4450, MEE-Val: 0.7820
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4446, MEE-Val: 0.7817
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4441, MEE-Val: 0.7814
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4437, MEE-Val: 0.7811
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4433, MEE-Val: 0.7807
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4429, MEE-Val: 0.7804
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4425, MEE-Val: 0.7801
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4421, MEE-Val: 0.7798
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.4416, MEE-Val: 0.7795
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.4412, MEE-Val: 0.7791
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4408, MEE-Val: 0.7788
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.4404, MEE-Val: 0.7785
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4400, MEE-Val: 0.7782
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4396, MEE-Val: 0.7779
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4392, MEE-Val: 0.7776
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4388, MEE-Val: 0.7773
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4384, MEE-Val: 0.7769
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.4380, MEE-Val: 0.7766
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4376, MEE-Val: 0.7763
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4372, MEE-Val: 0.7760
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.4368, MEE-Val: 0.7757
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.4364, MEE-Val: 0.7754
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.4360, MEE-Val: 0.7751
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4356, MEE-Val: 0.7748
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4352, MEE-Val: 0.7745
KFold[2/4] --> Epoch[827/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4348, MEE-Val: 0.7742
KFold[2/4] --> Epoch[828/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4344, MEE-Val: 0.7739
KFold[2/4] --> Epoch[829/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4340, MEE-Val: 0.7736
KFold[2/4] --> Epoch[830/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.4336, MEE-Val: 0.7733
KFold[2/4] --> Epoch[831/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4332, MEE-Val: 0.7730
KFold[2/4] --> Epoch[832/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4328, MEE-Val: 0.7727
KFold[2/4] --> Epoch[833/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4324, MEE-Val: 0.7724
KFold[2/4] --> Epoch[834/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.4320, MEE-Val: 0.7721
KFold[2/4] --> Epoch[835/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.4316, MEE-Val: 0.7718
KFold[2/4] --> Epoch[836/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4312, MEE-Val: 0.7715
KFold[2/4] --> Epoch[837/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4309, MEE-Val: 0.7712
KFold[2/4] --> Epoch[838/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.4305, MEE-Val: 0.7709
KFold[2/4] --> Epoch[839/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4301, MEE-Val: 0.7706
KFold[2/4] --> Epoch[840/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4297, MEE-Val: 0.7703
KFold[2/4] --> Epoch[841/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4293, MEE-Val: 0.7700
KFold[2/4] --> Epoch[842/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.4289, MEE-Val: 0.7697
KFold[2/4] --> Epoch[843/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4286, MEE-Val: 0.7694
KFold[2/4] --> Epoch[844/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4282, MEE-Val: 0.7691
KFold[2/4] --> Epoch[845/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.4278, MEE-Val: 0.7688
KFold[2/4] --> Epoch[846/2000] Learning-rate: 0.003, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.4274, MEE-Val: 0.7685
KFold[2/4] --> Epoch[847/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4270, MEE-Val: 0.7682
KFold[2/4] --> Epoch[848/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4267, MEE-Val: 0.7679
KFold[2/4] --> Epoch[849/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4263, MEE-Val: 0.7676
KFold[2/4] --> Epoch[850/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.4259, MEE-Val: 0.7673
KFold[2/4] --> Epoch[851/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.4255, MEE-Val: 0.7671
KFold[2/4] --> Epoch[852/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.4252, MEE-Val: 0.7668
KFold[2/4] --> Epoch[853/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.4248, MEE-Val: 0.7665
KFold[2/4] --> Epoch[854/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.4244, MEE-Val: 0.7662
KFold[2/4] --> Epoch[855/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4240, MEE-Val: 0.7659
KFold[2/4] --> Epoch[856/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.4237, MEE-Val: 0.7656
KFold[2/4] --> Epoch[857/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4233, MEE-Val: 0.7653
KFold[2/4] --> Epoch[858/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.4229, MEE-Val: 0.7650
KFold[2/4] --> Epoch[859/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4226, MEE-Val: 0.7648
KFold[2/4] --> Epoch[860/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4222, MEE-Val: 0.7645
KFold[2/4] --> Epoch[861/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.4218, MEE-Val: 0.7642
KFold[2/4] --> Epoch[862/2000] Learning-rate: 0.003, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.4215, MEE-Val: 0.7639
KFold[2/4] --> Epoch[863/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.4211, MEE-Val: 0.7636
KFold[2/4] --> Epoch[864/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.4207, MEE-Val: 0.7633
KFold[2/4] --> Epoch[865/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.4204, MEE-Val: 0.7631
KFold[2/4] --> Epoch[866/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.4200, MEE-Val: 0.7628
KFold[2/4] --> Epoch[867/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.4197, MEE-Val: 0.7625
KFold[2/4] --> Epoch[868/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.4193, MEE-Val: 0.7622
KFold[2/4] --> Epoch[869/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.4189, MEE-Val: 0.7619
KFold[2/4] --> Epoch[870/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.4186, MEE-Val: 0.7617
