Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.8920, Loss-Test: 642.1232, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2463, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2536, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4200
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2630, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2593, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2548, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2543, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3640
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2499, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3880
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2540, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2510, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4040
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2542, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4040
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2610, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2514, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2466, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2464, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3760
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2557, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2477, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4120
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2461, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2438, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4400
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2452, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4000
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2540, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2573, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3400
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2451, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2446, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2501, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3480
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2539, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2611, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.2960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2630, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2539, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2420, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2477, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2419, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2542, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2558, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2503, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2548, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2534, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2543, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2551, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2522, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2451, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3760
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2466, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3840
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2433, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4160
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2515, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3760
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2509, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2526, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2477, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2466, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2514, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2470, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4120
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2446, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2553, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3680
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2511, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2468, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2518, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2602, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3280
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2492, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4000
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2439, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4200
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2416, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4360
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2447, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3800
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2470, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2483, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4080
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2539, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2472, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3800
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2435, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2450, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4120
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2507, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2467, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2487, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3760
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2419, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2463, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2431, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2408, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2393, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2495, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2489, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3680
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2430, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3840
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2439, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4120
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2524, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2438, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2457, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2416, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2493, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2443, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3680
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2507, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2416, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4040
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2487, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2393, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4360
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2434, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4160
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2440, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2567, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2444, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4400
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2410, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4000
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2530, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2386, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4400
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2472, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4160
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2491, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3960
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2446, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3840
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2454, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2362, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2418, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3640
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4240
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2383, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.3760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2483, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3440
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2419, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3680
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2393, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2459, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2465, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4200
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2364, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4160
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2453, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2407, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3920
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2502, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4080
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2481, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3600
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2526, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3840
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2379, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2364, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3800
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2409, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4320
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2401, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4240
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2368, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4240
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2414, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4360
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2440, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2492, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3760
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2581, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3520
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2456, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2465, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2451, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2407, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2466, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3480
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2371, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2499, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2416, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2349, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2417, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2391, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2382, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4720
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2370, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4320
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2383, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4560
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2386, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2402, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3840
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2320, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2383, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.3800
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2338, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2386, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3960
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2335, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2403, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.3920
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2326, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2356, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.3880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2454, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2418, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3800
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2382, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2317, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2382, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2456, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.3680
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2398, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3840
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2410, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.3920
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2403, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4040
