Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 622.6463, Loss-Test: 625.5696, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[826/1000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3960
Epoch[827/1000] Learning-rate: 0.001, Loss-Train: 0.0485, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[828/1000] Learning-rate: 0.001, Loss-Train: 0.0470, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.2440
Epoch[829/1000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[830/1000] Learning-rate: 0.001, Loss-Train: 0.0481, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[831/1000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[832/1000] Learning-rate: 0.001, Loss-Train: 0.0506, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3680
Epoch[833/1000] Learning-rate: 0.001, Loss-Train: 0.0562, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3880
Epoch[834/1000] Learning-rate: 0.001, Loss-Train: 0.0599, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[835/1000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3120
Epoch[836/1000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[837/1000] Learning-rate: 0.001, Loss-Train: 0.0487, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[839/1000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[840/1000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[841/1000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.001, Loss-Train: 0.0511, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[843/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3760
Epoch[844/1000] Learning-rate: 0.001, Loss-Train: 0.0489, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[845/1000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2960
Epoch[846/1000] Learning-rate: 0.001, Loss-Train: 0.0508, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[847/1000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2840
Epoch[848/1000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[849/1000] Learning-rate: 0.001, Loss-Train: 0.0541, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2520
Epoch[850/1000] Learning-rate: 0.001, Loss-Train: 0.0490, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3880
Epoch[851/1000] Learning-rate: 0.001, Loss-Train: 0.0501, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[852/1000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[853/1000] Learning-rate: 0.001, Loss-Train: 0.0460, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[854/1000] Learning-rate: 0.001, Loss-Train: 0.0476, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3640
Epoch[855/1000] Learning-rate: 0.001, Loss-Train: 0.0503, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3800
Epoch[856/1000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[857/1000] Learning-rate: 0.001, Loss-Train: 0.0495, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[858/1000] Learning-rate: 0.001, Loss-Train: 0.0478, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[859/1000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[860/1000] Learning-rate: 0.001, Loss-Train: 0.0500, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2800
Epoch[861/1000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4080
Epoch[862/1000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2600
Epoch[863/1000] Learning-rate: 0.001, Loss-Train: 0.0445, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[864/1000] Learning-rate: 0.001, Loss-Train: 0.0452, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[865/1000] Learning-rate: 0.001, Loss-Train: 0.0490, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2280
Epoch[866/1000] Learning-rate: 0.001, Loss-Train: 0.0494, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3760
Epoch[867/1000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[868/1000] Learning-rate: 0.001, Loss-Train: 0.0496, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2680
Epoch[869/1000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[870/1000] Learning-rate: 0.001, Loss-Train: 0.0534, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[871/1000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3360
Epoch[872/1000] Learning-rate: 0.001, Loss-Train: 0.0491, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[873/1000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3080
Epoch[874/1000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[875/1000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.1840
Epoch[876/1000] Learning-rate: 0.001, Loss-Train: 0.0474, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[877/1000] Learning-rate: 0.001, Loss-Train: 0.0461, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[878/1000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3560
Epoch[879/1000] Learning-rate: 0.001, Loss-Train: 0.0442, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3040
Epoch[880/1000] Learning-rate: 0.001, Loss-Train: 0.0463, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[881/1000] Learning-rate: 0.001, Loss-Train: 0.0488, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
Epoch[882/1000] Learning-rate: 0.001, Loss-Train: 0.0520, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[883/1000] Learning-rate: 0.001, Loss-Train: 0.0537, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3800
Epoch[884/1000] Learning-rate: 0.001, Loss-Train: 0.0477, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[885/1000] Learning-rate: 0.001, Loss-Train: 0.0475, Loss-Test: 0.2115, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3800
Epoch[886/1000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4000
Epoch[887/1000] Learning-rate: 0.001, Loss-Train: 0.0482, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[888/1000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[889/1000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[890/1000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[891/1000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3640
Epoch[892/1000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[893/1000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3040
Epoch[894/1000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[895/1000] Learning-rate: 0.001, Loss-Train: 0.0460, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3880
Epoch[896/1000] Learning-rate: 0.001, Loss-Train: 0.0449, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3000
Epoch[897/1000] Learning-rate: 0.001, Loss-Train: 0.0451, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[898/1000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[899/1000] Learning-rate: 0.001, Loss-Train: 0.0462, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.001, Loss-Train: 0.0440, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[901/1000] Learning-rate: 0.001, Loss-Train: 0.0454, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[902/1000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[903/1000] Learning-rate: 0.001, Loss-Train: 0.0452, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[904/1000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3240
Epoch[905/1000] Learning-rate: 0.001, Loss-Train: 0.0467, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[906/1000] Learning-rate: 0.001, Loss-Train: 0.0458, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2880
Epoch[907/1000] Learning-rate: 0.001, Loss-Train: 0.0492, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[908/1000] Learning-rate: 0.001, Loss-Train: 0.0470, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[909/1000] Learning-rate: 0.001, Loss-Train: 0.0437, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4200
Epoch[910/1000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[911/1000] Learning-rate: 0.001, Loss-Train: 0.0437, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3000
Epoch[912/1000] Learning-rate: 0.001, Loss-Train: 0.0450, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[913/1000] Learning-rate: 0.001, Loss-Train: 0.0471, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[914/1000] Learning-rate: 0.001, Loss-Train: 0.0458, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[915/1000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[916/1000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[917/1000] Learning-rate: 0.001, Loss-Train: 0.0443, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[918/1000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[919/1000] Learning-rate: 0.001, Loss-Train: 0.0455, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3720
Epoch[920/1000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[921/1000] Learning-rate: 0.001, Loss-Train: 0.0469, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3880
Epoch[922/1000] Learning-rate: 0.001, Loss-Train: 0.0485, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[923/1000] Learning-rate: 0.001, Loss-Train: 0.0470, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3920
Epoch[924/1000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4320
Epoch[926/1000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[927/1000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[928/1000] Learning-rate: 0.001, Loss-Train: 0.0461, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[929/1000] Learning-rate: 0.001, Loss-Train: 0.0475, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4520
Epoch[930/1000] Learning-rate: 0.001, Loss-Train: 0.0471, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2760
Epoch[931/1000] Learning-rate: 0.001, Loss-Train: 0.0523, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[932/1000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[933/1000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[934/1000] Learning-rate: 0.001, Loss-Train: 0.0523, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[935/1000] Learning-rate: 0.001, Loss-Train: 0.0471, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3600
Epoch[936/1000] Learning-rate: 0.001, Loss-Train: 0.0475, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4360
Epoch[937/1000] Learning-rate: 0.001, Loss-Train: 0.0478, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[938/1000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3800
Epoch[939/1000] Learning-rate: 0.001, Loss-Train: 0.0536, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3760
Epoch[940/1000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4080
Epoch[941/1000] Learning-rate: 0.001, Loss-Train: 0.0450, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3880
Epoch[942/1000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[943/1000] Learning-rate: 0.001, Loss-Train: 0.0436, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4000
Epoch[944/1000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4280
Epoch[945/1000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4200
Epoch[946/1000] Learning-rate: 0.001, Loss-Train: 0.0444, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[947/1000] Learning-rate: 0.001, Loss-Train: 0.0428, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3000
Epoch[948/1000] Learning-rate: 0.001, Loss-Train: 0.0456, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3560
Epoch[949/1000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4240
Epoch[950/1000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4600
Epoch[951/1000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[952/1000] Learning-rate: 0.001, Loss-Train: 0.0450, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4320
Epoch[953/1000] Learning-rate: 0.001, Loss-Train: 0.0453, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2560
Epoch[954/1000] Learning-rate: 0.001, Loss-Train: 0.0464, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[955/1000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[956/1000] Learning-rate: 0.001, Loss-Train: 0.0440, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3360
Epoch[957/1000] Learning-rate: 0.001, Loss-Train: 0.0437, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[958/1000] Learning-rate: 0.001, Loss-Train: 0.0476, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[959/1000] Learning-rate: 0.001, Loss-Train: 0.0591, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3080
Epoch[960/1000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[961/1000] Learning-rate: 0.001, Loss-Train: 0.0431, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[962/1000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3840
Epoch[963/1000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4000
Epoch[964/1000] Learning-rate: 0.001, Loss-Train: 0.0440, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[965/1000] Learning-rate: 0.001, Loss-Train: 0.0409, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[966/1000] Learning-rate: 0.001, Loss-Train: 0.0426, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3800
Epoch[967/1000] Learning-rate: 0.001, Loss-Train: 0.0435, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[968/1000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3360
Epoch[969/1000] Learning-rate: 0.001, Loss-Train: 0.0479, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3760
Epoch[970/1000] Learning-rate: 0.001, Loss-Train: 0.0471, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2960
Epoch[971/1000] Learning-rate: 0.001, Loss-Train: 0.0573, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[972/1000] Learning-rate: 0.001, Loss-Train: 0.0515, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3560
Epoch[973/1000] Learning-rate: 0.001, Loss-Train: 0.0451, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3800
Epoch[974/1000] Learning-rate: 0.001, Loss-Train: 0.0432, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4520
Epoch[975/1000] Learning-rate: 0.001, Loss-Train: 0.0419, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4280
Epoch[976/1000] Learning-rate: 0.001, Loss-Train: 0.0423, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[977/1000] Learning-rate: 0.001, Loss-Train: 0.0429, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[978/1000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3680
Epoch[979/1000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[980/1000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4080
Epoch[981/1000] Learning-rate: 0.001, Loss-Train: 0.0417, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4440
Epoch[982/1000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4160
Epoch[983/1000] Learning-rate: 0.001, Loss-Train: 0.0459, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[984/1000] Learning-rate: 0.001, Loss-Train: 0.0461, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[985/1000] Learning-rate: 0.001, Loss-Train: 0.0438, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4200
Epoch[986/1000] Learning-rate: 0.001, Loss-Train: 0.0398, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4640
Epoch[987/1000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[988/1000] Learning-rate: 0.001, Loss-Train: 0.0413, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3840
Epoch[989/1000] Learning-rate: 0.001, Loss-Train: 0.0426, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3400
Epoch[990/1000] Learning-rate: 0.001, Loss-Train: 0.0435, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4640
