KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 317.9175, Loss-Val: 794.7937 MEE-Train: 41.5910, MEE-Val: 44.4913
KFold[2/4] --> Epoch[552/2000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 1.3030, MEE-Val: 1.5270
KFold[2/4] --> Epoch[553/2000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Val: 0.3265 MEE-Train: 1.3016, MEE-Val: 1.5257
KFold[2/4] --> Epoch[554/2000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 1.3003, MEE-Val: 1.5244
KFold[2/4] --> Epoch[555/2000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 1.2989, MEE-Val: 1.5231
KFold[2/4] --> Epoch[556/2000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 1.2975, MEE-Val: 1.5218
KFold[2/4] --> Epoch[557/2000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 1.2962, MEE-Val: 1.5205
KFold[2/4] --> Epoch[558/2000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Val: 0.3224 MEE-Train: 1.2948, MEE-Val: 1.5192
KFold[2/4] --> Epoch[559/2000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 1.2935, MEE-Val: 1.5179
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 1.2922, MEE-Val: 1.5166
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Val: 0.3199 MEE-Train: 1.2908, MEE-Val: 1.5153
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 1.2895, MEE-Val: 1.5140
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Val: 0.3181 MEE-Train: 1.2882, MEE-Val: 1.5127
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 1.2868, MEE-Val: 1.5114
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Val: 0.3164 MEE-Train: 1.2855, MEE-Val: 1.5101
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Val: 0.3156 MEE-Train: 1.2842, MEE-Val: 1.5089
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 1.2829, MEE-Val: 1.5076
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Val: 0.3139 MEE-Train: 1.2815, MEE-Val: 1.5063
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.2802, MEE-Val: 1.5050
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 1.2789, MEE-Val: 1.5037
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Val: 0.3114 MEE-Train: 1.2776, MEE-Val: 1.5025
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.2763, MEE-Val: 1.5012
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 1.2750, MEE-Val: 1.4999
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 1.2737, MEE-Val: 1.4986
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3081 MEE-Train: 1.2724, MEE-Val: 1.4974
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3073 MEE-Train: 1.2711, MEE-Val: 1.4961
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 1.2698, MEE-Val: 1.4948
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 1.2686, MEE-Val: 1.4936
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.1220, Loss-Val: 0.3050 MEE-Train: 1.2673, MEE-Val: 1.4923
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 1.2660, MEE-Val: 1.4910
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.2647, MEE-Val: 1.4898
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.1211, Loss-Val: 0.3027 MEE-Train: 1.2635, MEE-Val: 1.4885
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Val: 0.3020 MEE-Train: 1.2622, MEE-Val: 1.4872
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Val: 0.3013 MEE-Train: 1.2609, MEE-Val: 1.4860
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 1.2596, MEE-Val: 1.4847
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.2584, MEE-Val: 1.4835
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Val: 0.2992 MEE-Train: 1.2571, MEE-Val: 1.4822
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2986 MEE-Train: 1.2559, MEE-Val: 1.4810
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.1192, Loss-Val: 0.2979 MEE-Train: 1.2546, MEE-Val: 1.4797
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2973 MEE-Train: 1.2534, MEE-Val: 1.4785
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.1187, Loss-Val: 0.2967 MEE-Train: 1.2521, MEE-Val: 1.4773
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.2509, MEE-Val: 1.4760
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Val: 0.2955 MEE-Train: 1.2496, MEE-Val: 1.4748
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.2484, MEE-Val: 1.4735
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2943 MEE-Train: 1.2471, MEE-Val: 1.4723
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.2459, MEE-Val: 1.4711
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2932 MEE-Train: 1.2447, MEE-Val: 1.4699
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Val: 0.2927 MEE-Train: 1.2434, MEE-Val: 1.4686
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 1.2422, MEE-Val: 1.4674
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.2410, MEE-Val: 1.4662
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.2397, MEE-Val: 1.4650
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2907 MEE-Train: 1.2385, MEE-Val: 1.4637
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2902 MEE-Train: 1.2373, MEE-Val: 1.4625
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 1.2361, MEE-Val: 1.4613
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 1.2349, MEE-Val: 1.4601
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 1.2337, MEE-Val: 1.4589
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 1.2325, MEE-Val: 1.4577
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2881 MEE-Train: 1.2312, MEE-Val: 1.4565
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2877 MEE-Train: 1.2300, MEE-Val: 1.4553
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.2288, MEE-Val: 1.4541
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2869 MEE-Train: 1.2276, MEE-Val: 1.4529
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 1.2264, MEE-Val: 1.4517
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2862 MEE-Train: 1.2253, MEE-Val: 1.4505
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.2241, MEE-Val: 1.4494
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Val: 0.2855 MEE-Train: 1.2229, MEE-Val: 1.4482
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 1.2217, MEE-Val: 1.4470
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 1.2205, MEE-Val: 1.4458
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 1.2193, MEE-Val: 1.4446
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 1.2181, MEE-Val: 1.4435
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 1.2170, MEE-Val: 1.4423
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Val: 0.2836 MEE-Train: 1.2158, MEE-Val: 1.4411
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.2146, MEE-Val: 1.4400
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 1.2135, MEE-Val: 1.4388
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Val: 0.2828 MEE-Train: 1.2123, MEE-Val: 1.4377
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2825 MEE-Train: 1.2111, MEE-Val: 1.4365
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2823 MEE-Train: 1.2100, MEE-Val: 1.4354
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 1.2088, MEE-Val: 1.4342
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 1.2077, MEE-Val: 1.4331
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 1.2065, MEE-Val: 1.4319
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 1.2053, MEE-Val: 1.4308
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2811 MEE-Train: 1.2042, MEE-Val: 1.4297
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2808 MEE-Train: 1.2031, MEE-Val: 1.4285
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 1.2019, MEE-Val: 1.4274
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Val: 0.2804 MEE-Train: 1.2008, MEE-Val: 1.4263
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 1.1996, MEE-Val: 1.4252
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 1.1985, MEE-Val: 1.4240
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 1.1974, MEE-Val: 1.4229
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 1.1962, MEE-Val: 1.4218
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 1.1951, MEE-Val: 1.4207
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.1940, MEE-Val: 1.4196
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.1929, MEE-Val: 1.4185
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 1.1917, MEE-Val: 1.4174
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2786 MEE-Train: 1.1906, MEE-Val: 1.4163
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 1.1895, MEE-Val: 1.4152
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 1.1884, MEE-Val: 1.4141
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 1.1873, MEE-Val: 1.4130
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 1.1862, MEE-Val: 1.4119
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 1.1851, MEE-Val: 1.4108
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 1.1840, MEE-Val: 1.4098
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 1.1829, MEE-Val: 1.4087
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 1.1818, MEE-Val: 1.4076
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 1.1807, MEE-Val: 1.4065
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 1.1796, MEE-Val: 1.4055
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 1.1785, MEE-Val: 1.4044
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 1.1774, MEE-Val: 1.4033
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 1.1763, MEE-Val: 1.4023
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 1.1753, MEE-Val: 1.4012
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 1.1742, MEE-Val: 1.4002
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 1.1731, MEE-Val: 1.3991
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.1720, MEE-Val: 1.3981
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 1.1710, MEE-Val: 1.3970
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 1.1699, MEE-Val: 1.3960
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 1.1688, MEE-Val: 1.3949
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2754 MEE-Train: 1.1678, MEE-Val: 1.3939
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 1.1667, MEE-Val: 1.3929
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.1656, MEE-Val: 1.3918
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 1.1646, MEE-Val: 1.3908
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 1.1635, MEE-Val: 1.3898
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.1625, MEE-Val: 1.3887
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2746 MEE-Train: 1.1614, MEE-Val: 1.3877
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 1.1604, MEE-Val: 1.3867
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 1.1593, MEE-Val: 1.3857
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 1.1583, MEE-Val: 1.3847
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 1.1573, MEE-Val: 1.3837
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 1.1562, MEE-Val: 1.3827
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 1.1552, MEE-Val: 1.3817
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2738 MEE-Train: 1.1542, MEE-Val: 1.3807
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 1.1531, MEE-Val: 1.3797
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2735 MEE-Train: 1.1521, MEE-Val: 1.3787
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 1.1511, MEE-Val: 1.3777
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2733 MEE-Train: 1.1501, MEE-Val: 1.3767
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.1490, MEE-Val: 1.3757
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 1.1480, MEE-Val: 1.3747
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 1.1470, MEE-Val: 1.3737
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 1.1460, MEE-Val: 1.3727
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 1.1450, MEE-Val: 1.3718
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 1.1440, MEE-Val: 1.3708
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 1.1430, MEE-Val: 1.3698
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 1.1420, MEE-Val: 1.3688
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.1410, MEE-Val: 1.3679
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 1.1400, MEE-Val: 1.3669
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 1.1390, MEE-Val: 1.3659
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 1.1380, MEE-Val: 1.3650
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 1.1370, MEE-Val: 1.3640
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 1.1360, MEE-Val: 1.3631
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.1350, MEE-Val: 1.3621
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 1.1341, MEE-Val: 1.3612
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 1.1331, MEE-Val: 1.3602
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 1.1321, MEE-Val: 1.3593
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 1.1311, MEE-Val: 1.3583
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2711 MEE-Train: 1.1301, MEE-Val: 1.3574
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.1292, MEE-Val: 1.3565
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 1.1282, MEE-Val: 1.3555
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 1.1272, MEE-Val: 1.3546
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 1.1263, MEE-Val: 1.3537
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 1.1253, MEE-Val: 1.3527
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.1243, MEE-Val: 1.3518
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 1.1234, MEE-Val: 1.3509
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 1.1224, MEE-Val: 1.3500
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 1.1215, MEE-Val: 1.3490
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 1.1205, MEE-Val: 1.3481
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 1.1196, MEE-Val: 1.3472
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 1.1186, MEE-Val: 1.3463
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 1.1177, MEE-Val: 1.3454
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 1.1167, MEE-Val: 1.3445
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 1.1158, MEE-Val: 1.3436
