Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 767.3563, Loss-Test: 787.0997, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[588/3000] Learning-rate: 0.001, Loss-Train: 0.6372, Loss-Test: 0.9819, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[589/3000] Learning-rate: 0.001, Loss-Train: 0.6569, Loss-Test: 0.9674, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.6605, Loss-Test: 0.9745, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.6620, Loss-Test: 0.9203, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.6291, Loss-Test: 0.9646, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.6348, Loss-Test: 0.9266, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.6481, Loss-Test: 0.9230, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.6549, Loss-Test: 0.9690, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.6337, Loss-Test: 0.9326, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.6326, Loss-Test: 0.9389, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.6349, Loss-Test: 0.9209, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.6417, Loss-Test: 0.9097, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.6196, Loss-Test: 0.9362, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.6445, Loss-Test: 0.9284, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0440
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.6551, Loss-Test: 0.9222, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.6416, Loss-Test: 0.9577, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.6309, Loss-Test: 0.9555, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.6341, Loss-Test: 0.9337, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.6235, Loss-Test: 0.9545, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0880
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.6575, Loss-Test: 0.9845, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.6415, Loss-Test: 0.9565, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.6369, Loss-Test: 0.9068, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.6328, Loss-Test: 0.9362, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.6411, Loss-Test: 0.9591, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.6332, Loss-Test: 0.9285, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.6318, Loss-Test: 0.9351, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.6252, Loss-Test: 0.9619, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.6683, Loss-Test: 0.9764, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.6614, Loss-Test: 0.9192, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.6141, Loss-Test: 0.9270, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.6340, Loss-Test: 0.9378, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.6597, Loss-Test: 0.9109, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.6404, Loss-Test: 0.9340, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.6299, Loss-Test: 0.9475, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.6243, Loss-Test: 0.9626, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.6164, Loss-Test: 0.9531, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.6154, Loss-Test: 0.9247, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.6058, Loss-Test: 0.9133, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.6101, Loss-Test: 0.9306, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.6084, Loss-Test: 0.9297, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.5994, Loss-Test: 0.9319, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.6128, Loss-Test: 0.9285, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.6056, Loss-Test: 0.8968, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.6004, Loss-Test: 0.9282, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.5920, Loss-Test: 0.9203, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.5970, Loss-Test: 0.9181, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.6077, Loss-Test: 0.9325, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0560
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.6112, Loss-Test: 0.9331, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.6051, Loss-Test: 0.9223, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.5902, Loss-Test: 0.9397, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.6031, Loss-Test: 0.9459, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.6108, Loss-Test: 0.9003, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.5992, Loss-Test: 0.9048, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.5995, Loss-Test: 0.8942, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.6107, Loss-Test: 0.9233, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.6158, Loss-Test: 0.9409, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.6070, Loss-Test: 0.9446, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.5978, Loss-Test: 0.8802, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.5881, Loss-Test: 0.9400, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.5876, Loss-Test: 0.9108, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.6083, Loss-Test: 1.0335, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.6436, Loss-Test: 0.9621, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.6161, Loss-Test: 0.9316, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.6099, Loss-Test: 0.9413, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.5920, Loss-Test: 0.9072, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.5946, Loss-Test: 0.9156, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.5878, Loss-Test: 0.9026, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.5795, Loss-Test: 0.9679, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.6094, Loss-Test: 0.8937, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.6096, Loss-Test: 0.8963, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.5986, Loss-Test: 0.9724, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.6117, Loss-Test: 0.9099, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.5795, Loss-Test: 0.9083, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.5822, Loss-Test: 0.8973, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0360
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.5823, Loss-Test: 0.9156, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.5931, Loss-Test: 0.9762, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.6218, Loss-Test: 0.8818, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.5816, Loss-Test: 0.9537, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.5864, Loss-Test: 0.9541, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.5905, Loss-Test: 0.8992, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.5716, Loss-Test: 0.8907, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.5781, Loss-Test: 0.8900, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.5725, Loss-Test: 0.8905, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.5766, Loss-Test: 0.9280, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.5962, Loss-Test: 0.8961, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0360
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.5986, Loss-Test: 0.9122, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.5932, Loss-Test: 0.8782, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.5690, Loss-Test: 0.9079, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.5715, Loss-Test: 0.8761, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.5638, Loss-Test: 0.8860, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0120
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.5756, Loss-Test: 0.9895, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.6161, Loss-Test: 0.8564, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.5745, Loss-Test: 0.9055, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.5738, Loss-Test: 0.8634, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.5850, Loss-Test: 0.8986, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.5773, Loss-Test: 0.8753, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.5688, Loss-Test: 0.8841, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.5706, Loss-Test: 0.8716, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.5648, Loss-Test: 0.9094, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.5760, Loss-Test: 0.8700, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0600
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.5606, Loss-Test: 0.8787, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.5755, Loss-Test: 0.8758, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.5798, Loss-Test: 0.8726, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.5700, Loss-Test: 0.9077, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.5921, Loss-Test: 0.9293, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.5874, Loss-Test: 0.8946, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.5665, Loss-Test: 0.9089, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.5582, Loss-Test: 0.9213, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.5676, Loss-Test: 0.8758, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.5557, Loss-Test: 0.8833, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.5569, Loss-Test: 0.8654, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.5446, Loss-Test: 0.8767, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.5499, Loss-Test: 0.8958, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.5517, Loss-Test: 0.8614, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.5632, Loss-Test: 0.8784, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0080
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.5569, Loss-Test: 0.8794, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.5546, Loss-Test: 0.8912, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.5501, Loss-Test: 0.8695, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.5648, Loss-Test: 0.9117, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.5454, Loss-Test: 0.8501, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.5456, Loss-Test: 0.8649, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.5635, Loss-Test: 0.8668, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.5404, Loss-Test: 0.8704, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.5560, Loss-Test: 0.8771, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.5441, Loss-Test: 0.8651, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.5485, Loss-Test: 0.8495, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.5379, Loss-Test: 0.8655, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.5740, Loss-Test: 0.9151, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.5424, Loss-Test: 0.8784, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.5686, Loss-Test: 0.9044, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.5664, Loss-Test: 0.8950, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.5828, Loss-Test: 0.8930, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.5413, Loss-Test: 0.8361, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.5608, Loss-Test: 0.9045, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.5595, Loss-Test: 0.8748, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.5438, Loss-Test: 0.8658, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.5376, Loss-Test: 0.8927, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.5425, Loss-Test: 0.8355, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.5551, Loss-Test: 0.8837, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.5596, Loss-Test: 0.8648, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.5583, Loss-Test: 0.8525, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.5387, Loss-Test: 0.8567, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.5463, Loss-Test: 0.8748, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.5496, Loss-Test: 0.8659, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0120
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.5372, Loss-Test: 0.8643, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.5495, Loss-Test: 0.8601, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.5371, Loss-Test: 0.8793, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.5574, Loss-Test: 0.8756, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.5564, Loss-Test: 0.8358, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.5375, Loss-Test: 0.8861, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.5543, Loss-Test: 0.8468, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.5376, Loss-Test: 0.8410, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.5326, Loss-Test: 0.8959, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.5387, Loss-Test: 0.8450, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0040
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.5532, Loss-Test: 0.8374, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0080
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.5336, Loss-Test: 0.8585, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.5312, Loss-Test: 0.8575, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.5391, Loss-Test: 0.8826, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0600
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.5412, Loss-Test: 0.8705, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.5229, Loss-Test: 0.8401, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.5479, Loss-Test: 0.8537, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.5303, Loss-Test: 0.8605, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.5460, Loss-Test: 0.8714, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.5819, Loss-Test: 0.8322, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.5741, Loss-Test: 0.8906, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
