Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 764.2614, Loss-Test: 787.3240, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 1.2984, Loss-Test: 1.6389, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 1.2939, Loss-Test: 1.7191, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 1.2912, Loss-Test: 1.6607, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 1.3082, Loss-Test: 1.6615, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 1.2947, Loss-Test: 1.6569, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0400
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 1.2801, Loss-Test: 1.6382, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 1.2695, Loss-Test: 1.6410, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 1.2701, Loss-Test: 1.7289, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 1.2664, Loss-Test: 1.6351, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 1.2743, Loss-Test: 1.6167, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 1.2858, Loss-Test: 1.6636, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 1.2989, Loss-Test: 1.6839, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 1.2775, Loss-Test: 1.6697, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 1.2955, Loss-Test: 1.6780, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 1.2879, Loss-Test: 1.6772, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 1.2685, Loss-Test: 1.6725, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0480
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 1.2847, Loss-Test: 1.6289, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 1.2755, Loss-Test: 1.6397, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 1.2607, Loss-Test: 1.6793, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 1.2744, Loss-Test: 1.6738, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 1.2806, Loss-Test: 1.6793, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 1.2681, Loss-Test: 1.6509, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 1.2733, Loss-Test: 1.6781, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0480
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 1.2855, Loss-Test: 1.6669, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 1.2837, Loss-Test: 1.6240, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0200
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 1.2569, Loss-Test: 1.6205, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 1.2644, Loss-Test: 1.6315, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 1.2500, Loss-Test: 1.6633, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 1.2567, Loss-Test: 1.6406, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 1.2511, Loss-Test: 1.6134, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 1.2555, Loss-Test: 1.6326, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 1.2722, Loss-Test: 1.6302, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 1.2689, Loss-Test: 1.6420, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 1.2351, Loss-Test: 1.6714, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 1.2595, Loss-Test: 1.6566, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 1.2519, Loss-Test: 1.6501, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 1.2601, Loss-Test: 1.6410, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 1.2399, Loss-Test: 1.6724, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 1.2862, Loss-Test: 1.7428, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0120
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 1.2815, Loss-Test: 1.6721, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 1.2901, Loss-Test: 1.7055, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0080
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 1.2526, Loss-Test: 1.6673, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 1.2603, Loss-Test: 1.6742, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 1.2613, Loss-Test: 1.6383, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 1.2544, Loss-Test: 1.6556, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 1.2574, Loss-Test: 1.6281, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 1.2456, Loss-Test: 1.6267, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 1.2570, Loss-Test: 1.6290, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 1.2751, Loss-Test: 1.6368, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 1.2806, Loss-Test: 1.6845, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 1.2636, Loss-Test: 1.6327, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 1.2591, Loss-Test: 1.6527, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 1.2508, Loss-Test: 1.6517, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 1.2607, Loss-Test: 1.6490, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0080
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 1.2691, Loss-Test: 1.6279, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 1.2698, Loss-Test: 1.6412, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 1.2399, Loss-Test: 1.6330, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 1.2565, Loss-Test: 1.6441, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 1.2361, Loss-Test: 1.6337, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 1.2514, Loss-Test: 1.5915, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 1.2364, Loss-Test: 1.6304, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 1.2394, Loss-Test: 1.6167, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 1.2687, Loss-Test: 1.6487, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 1.2346, Loss-Test: 1.6702, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0200
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 1.2441, Loss-Test: 1.5933, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 1.2402, Loss-Test: 1.6047, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 1.2537, Loss-Test: 1.6491, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 1.2649, Loss-Test: 1.6399, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 1.2422, Loss-Test: 1.5965, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 1.2377, Loss-Test: 1.7400, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 1.2392, Loss-Test: 1.6502, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0360
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 1.2515, Loss-Test: 1.6762, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 1.2594, Loss-Test: 1.5832, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 1.3048, Loss-Test: 1.6005, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 1.2631, Loss-Test: 1.6065, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0200
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 1.2387, Loss-Test: 1.5868, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0120
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 1.2217, Loss-Test: 1.6276, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 1.2266, Loss-Test: 1.5901, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 1.2206, Loss-Test: 1.6116, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 1.2324, Loss-Test: 1.5692, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0040
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 1.2233, Loss-Test: 1.6842, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 1.2429, Loss-Test: 1.6129, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0160
Epoch[755/3000] Learning-rate: 0.001, Loss-Train: 1.2284, Loss-Test: 1.6208, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[756/3000] Learning-rate: 0.001, Loss-Train: 1.2405, Loss-Test: 1.6239, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[757/3000] Learning-rate: 0.001, Loss-Train: 1.2191, Loss-Test: 1.6366, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[758/3000] Learning-rate: 0.001, Loss-Train: 1.2180, Loss-Test: 1.5832, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[759/3000] Learning-rate: 0.001, Loss-Train: 1.2250, Loss-Test: 1.6241, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[760/3000] Learning-rate: 0.001, Loss-Train: 1.2195, Loss-Test: 1.5564, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[761/3000] Learning-rate: 0.001, Loss-Train: 1.2178, Loss-Test: 1.5642, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[762/3000] Learning-rate: 0.001, Loss-Train: 1.2076, Loss-Test: 1.5818, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[763/3000] Learning-rate: 0.001, Loss-Train: 1.2392, Loss-Test: 1.6548, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[764/3000] Learning-rate: 0.001, Loss-Train: 1.2439, Loss-Test: 1.6341, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[765/3000] Learning-rate: 0.001, Loss-Train: 1.2392, Loss-Test: 1.6267, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[766/3000] Learning-rate: 0.001, Loss-Train: 1.2423, Loss-Test: 1.6140, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[767/3000] Learning-rate: 0.001, Loss-Train: 1.2264, Loss-Test: 1.5822, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0160
Epoch[768/3000] Learning-rate: 0.001, Loss-Train: 1.2175, Loss-Test: 1.6402, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[769/3000] Learning-rate: 0.001, Loss-Train: 1.2258, Loss-Test: 1.6070, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0200
Epoch[770/3000] Learning-rate: 0.001, Loss-Train: 1.2125, Loss-Test: 1.5889, Best-Accuracy-Train: 0.0120, Best-Accuracy-Test: 0.0160
Epoch[771/3000] Learning-rate: 0.001, Loss-Train: 1.2250, Loss-Test: 1.6365, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[772/3000] Learning-rate: 0.001, Loss-Train: 1.2298, Loss-Test: 1.5608, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0160
Epoch[773/3000] Learning-rate: 0.001, Loss-Train: 1.2092, Loss-Test: 1.5919, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[774/3000] Learning-rate: 0.001, Loss-Train: 1.2022, Loss-Test: 1.5744, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0160
Epoch[775/3000] Learning-rate: 0.001, Loss-Train: 1.2245, Loss-Test: 1.5747, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[776/3000] Learning-rate: 0.001, Loss-Train: 1.2307, Loss-Test: 1.5522, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[777/3000] Learning-rate: 0.001, Loss-Train: 1.2308, Loss-Test: 1.5907, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[778/3000] Learning-rate: 0.001, Loss-Train: 1.2013, Loss-Test: 1.5845, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[779/3000] Learning-rate: 0.001, Loss-Train: 1.2277, Loss-Test: 1.5844, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0160
Epoch[780/3000] Learning-rate: 0.001, Loss-Train: 1.2032, Loss-Test: 1.5623, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0080
Epoch[781/3000] Learning-rate: 0.001, Loss-Train: 1.2121, Loss-Test: 1.6149, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0000
Epoch[782/3000] Learning-rate: 0.001, Loss-Train: 1.2168, Loss-Test: 1.6094, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[783/3000] Learning-rate: 0.001, Loss-Train: 1.2231, Loss-Test: 1.5821, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[784/3000] Learning-rate: 0.001, Loss-Train: 1.2200, Loss-Test: 1.5644, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[785/3000] Learning-rate: 0.001, Loss-Train: 1.2189, Loss-Test: 1.5892, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[786/3000] Learning-rate: 0.001, Loss-Train: 1.2001, Loss-Test: 1.5495, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0160
Epoch[787/3000] Learning-rate: 0.001, Loss-Train: 1.1911, Loss-Test: 1.5666, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[788/3000] Learning-rate: 0.001, Loss-Train: 1.2112, Loss-Test: 1.5631, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[789/3000] Learning-rate: 0.001, Loss-Train: 1.1996, Loss-Test: 1.5691, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0200
Epoch[790/3000] Learning-rate: 0.001, Loss-Train: 1.2036, Loss-Test: 1.5571, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[791/3000] Learning-rate: 0.001, Loss-Train: 1.1884, Loss-Test: 1.5677, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[792/3000] Learning-rate: 0.001, Loss-Train: 1.2044, Loss-Test: 1.5713, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[793/3000] Learning-rate: 0.001, Loss-Train: 1.2371, Loss-Test: 1.5533, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[794/3000] Learning-rate: 0.001, Loss-Train: 1.2590, Loss-Test: 1.5575, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[795/3000] Learning-rate: 0.001, Loss-Train: 1.1948, Loss-Test: 1.5534, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[796/3000] Learning-rate: 0.001, Loss-Train: 1.1813, Loss-Test: 1.5640, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0040
Epoch[797/3000] Learning-rate: 0.001, Loss-Train: 1.1885, Loss-Test: 1.5574, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[798/3000] Learning-rate: 0.001, Loss-Train: 1.1973, Loss-Test: 1.5737, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0400
Epoch[799/3000] Learning-rate: 0.001, Loss-Train: 1.2049, Loss-Test: 1.5790, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[800/3000] Learning-rate: 0.001, Loss-Train: 1.2201, Loss-Test: 1.5919, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[801/3000] Learning-rate: 0.001, Loss-Train: 1.1757, Loss-Test: 1.5605, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[802/3000] Learning-rate: 0.001, Loss-Train: 1.1761, Loss-Test: 1.5587, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0120
Epoch[803/3000] Learning-rate: 0.001, Loss-Train: 1.1944, Loss-Test: 1.5515, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[804/3000] Learning-rate: 0.001, Loss-Train: 1.2075, Loss-Test: 1.6218, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[805/3000] Learning-rate: 0.001, Loss-Train: 1.2121, Loss-Test: 1.6886, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[806/3000] Learning-rate: 0.001, Loss-Train: 1.2655, Loss-Test: 1.6739, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[807/3000] Learning-rate: 0.001, Loss-Train: 1.2145, Loss-Test: 1.5827, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0240
Epoch[808/3000] Learning-rate: 0.001, Loss-Train: 1.1978, Loss-Test: 1.5711, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[809/3000] Learning-rate: 0.001, Loss-Train: 1.1921, Loss-Test: 1.5434, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[810/3000] Learning-rate: 0.001, Loss-Train: 1.1839, Loss-Test: 1.6036, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[811/3000] Learning-rate: 0.001, Loss-Train: 1.1836, Loss-Test: 1.6123, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[812/3000] Learning-rate: 0.001, Loss-Train: 1.2046, Loss-Test: 1.5895, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[813/3000] Learning-rate: 0.001, Loss-Train: 1.1713, Loss-Test: 1.5546, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[814/3000] Learning-rate: 0.001, Loss-Train: 1.1842, Loss-Test: 1.5475, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0280
Epoch[815/3000] Learning-rate: 0.001, Loss-Train: 1.1950, Loss-Test: 1.5499, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[816/3000] Learning-rate: 0.001, Loss-Train: 1.1817, Loss-Test: 1.5881, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[817/3000] Learning-rate: 0.001, Loss-Train: 1.2042, Loss-Test: 1.5423, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0240
Epoch[818/3000] Learning-rate: 0.001, Loss-Train: 1.1762, Loss-Test: 1.5506, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[819/3000] Learning-rate: 0.001, Loss-Train: 1.1687, Loss-Test: 1.5559, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[820/3000] Learning-rate: 0.001, Loss-Train: 1.1583, Loss-Test: 1.5673, Best-Accuracy-Train: 0.0147, Best-Accuracy-Test: 0.0200
Epoch[821/3000] Learning-rate: 0.001, Loss-Train: 1.1973, Loss-Test: 1.5442, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[822/3000] Learning-rate: 0.001, Loss-Train: 1.2070, Loss-Test: 1.5410, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[823/3000] Learning-rate: 0.001, Loss-Train: 1.1727, Loss-Test: 1.5429, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[824/3000] Learning-rate: 0.001, Loss-Train: 1.1812, Loss-Test: 1.5573, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0280
Epoch[825/3000] Learning-rate: 0.001, Loss-Train: 1.1803, Loss-Test: 1.5639, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[826/3000] Learning-rate: 0.001, Loss-Train: 1.2370, Loss-Test: 1.5542, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[827/3000] Learning-rate: 0.001, Loss-Train: 1.1663, Loss-Test: 1.5908, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[828/3000] Learning-rate: 0.001, Loss-Train: 1.2149, Loss-Test: 1.5779, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[829/3000] Learning-rate: 0.001, Loss-Train: 1.1986, Loss-Test: 1.6185, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0160
Epoch[830/3000] Learning-rate: 0.001, Loss-Train: 1.1918, Loss-Test: 1.5803, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0080
Epoch[831/3000] Learning-rate: 0.001, Loss-Train: 1.1629, Loss-Test: 1.5965, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[832/3000] Learning-rate: 0.001, Loss-Train: 1.1685, Loss-Test: 1.5609, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[833/3000] Learning-rate: 0.001, Loss-Train: 1.1837, Loss-Test: 1.5409, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[834/3000] Learning-rate: 0.001, Loss-Train: 1.1722, Loss-Test: 1.5701, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[835/3000] Learning-rate: 0.001, Loss-Train: 1.1683, Loss-Test: 1.5621, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[836/3000] Learning-rate: 0.001, Loss-Train: 1.1760, Loss-Test: 1.5737, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[837/3000] Learning-rate: 0.001, Loss-Train: 1.1575, Loss-Test: 1.5285, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0320
