Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7414, Loss-Test: 627.2515, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3440
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.3840
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3800
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4040
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3600
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3640
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4200
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2057, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4200
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4200
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2075, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3960
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4000
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4400
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3600
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3880
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4120
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2154, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.3800
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4480
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3760
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2128, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4280
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3680
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.3920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4560
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4360
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2045, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4400
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2075, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4480
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3720
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2019, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.3720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3040
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3560
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2042, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4200
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2143, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.3800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2017, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.3480
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3760
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3800
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4280
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4760
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2086, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2025, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.3800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2146, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3960
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2012, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4160
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4000
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1989, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4320
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.3720
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3760
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2088, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3440
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2053, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2034, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2064, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.3920
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4280
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2016, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4040
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2055, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.3960
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4480
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4120
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.3640
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4240
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2109, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4080
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2005, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.3760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3840
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1993, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4480
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2022, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4120
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2092, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4280
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.3760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.4720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1984, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4280
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2023, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2004, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1982, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4960
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1976, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1983, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4680
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2039, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4240
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4320
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2054, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.4680
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2015, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.4280
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1971, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4680
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2032, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2018, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1988, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.4320
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1995, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.4760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1990, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4000
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2007, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4400
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4040
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2071, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2007, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.4520
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4520
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2029, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2047, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4560
