KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.0008, Loss-Train: 238.1759, Loss-Val: 595.4398 MEE-Train: 41.9609, MEE-Val: 36.8831
KFold[1/4] --> Epoch[527/2000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Val: 0.3432 MEE-Train: 1.3010, MEE-Val: 1.5245
KFold[1/4] --> Epoch[528/2000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Val: 0.3421 MEE-Train: 1.2995, MEE-Val: 1.5231
KFold[1/4] --> Epoch[529/2000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Val: 0.3409 MEE-Train: 1.2979, MEE-Val: 1.5218
KFold[1/4] --> Epoch[530/2000] Learning-rate: 0.0008, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 1.2964, MEE-Val: 1.5204
KFold[1/4] --> Epoch[531/2000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Val: 0.3384 MEE-Train: 1.2949, MEE-Val: 1.5191
KFold[1/4] --> Epoch[532/2000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Val: 0.3372 MEE-Train: 1.2933, MEE-Val: 1.5177
KFold[1/4] --> Epoch[533/2000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Val: 0.3359 MEE-Train: 1.2918, MEE-Val: 1.5164
KFold[1/4] --> Epoch[534/2000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Val: 0.3347 MEE-Train: 1.2903, MEE-Val: 1.5150
KFold[1/4] --> Epoch[535/2000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Val: 0.3334 MEE-Train: 1.2888, MEE-Val: 1.5137
KFold[1/4] --> Epoch[536/2000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Val: 0.3321 MEE-Train: 1.2873, MEE-Val: 1.5123
KFold[1/4] --> Epoch[537/2000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Val: 0.3308 MEE-Train: 1.2858, MEE-Val: 1.5110
KFold[1/4] --> Epoch[538/2000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Val: 0.3294 MEE-Train: 1.2843, MEE-Val: 1.5096
KFold[1/4] --> Epoch[539/2000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 1.2829, MEE-Val: 1.5083
KFold[1/4] --> Epoch[540/2000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 1.2814, MEE-Val: 1.5069
KFold[1/4] --> Epoch[541/2000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 1.2799, MEE-Val: 1.5056
KFold[1/4] --> Epoch[542/2000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 1.2785, MEE-Val: 1.5042
KFold[1/4] --> Epoch[543/2000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Val: 0.3227 MEE-Train: 1.2770, MEE-Val: 1.5029
KFold[1/4] --> Epoch[544/2000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Val: 0.3213 MEE-Train: 1.2756, MEE-Val: 1.5015
KFold[1/4] --> Epoch[545/2000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 1.2741, MEE-Val: 1.5002
KFold[1/4] --> Epoch[546/2000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Val: 0.3186 MEE-Train: 1.2727, MEE-Val: 1.4988
KFold[1/4] --> Epoch[547/2000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Val: 0.3173 MEE-Train: 1.2712, MEE-Val: 1.4975
KFold[1/4] --> Epoch[548/2000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Val: 0.3159 MEE-Train: 1.2698, MEE-Val: 1.4961
KFold[1/4] --> Epoch[549/2000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Val: 0.3146 MEE-Train: 1.2684, MEE-Val: 1.4948
KFold[1/4] --> Epoch[550/2000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Val: 0.3132 MEE-Train: 1.2670, MEE-Val: 1.4934
KFold[1/4] --> Epoch[551/2000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 1.2656, MEE-Val: 1.4921
KFold[1/4] --> Epoch[552/2000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Val: 0.3106 MEE-Train: 1.2641, MEE-Val: 1.4907
KFold[1/4] --> Epoch[553/2000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 1.2627, MEE-Val: 1.4894
KFold[1/4] --> Epoch[554/2000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 1.2613, MEE-Val: 1.4880
KFold[1/4] --> Epoch[555/2000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Val: 0.3067 MEE-Train: 1.2600, MEE-Val: 1.4866
KFold[1/4] --> Epoch[556/2000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Val: 0.3054 MEE-Train: 1.2586, MEE-Val: 1.4853
KFold[1/4] --> Epoch[557/2000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 1.2572, MEE-Val: 1.4839
KFold[1/4] --> Epoch[558/2000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 1.2558, MEE-Val: 1.4826
KFold[1/4] --> Epoch[559/2000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 1.2544, MEE-Val: 1.4812
KFold[1/4] --> Epoch[560/2000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Val: 0.3006 MEE-Train: 1.2531, MEE-Val: 1.4799
KFold[1/4] --> Epoch[561/2000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.2517, MEE-Val: 1.4785
KFold[1/4] --> Epoch[562/2000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Val: 0.2983 MEE-Train: 1.2503, MEE-Val: 1.4771
KFold[1/4] --> Epoch[563/2000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Val: 0.2972 MEE-Train: 1.2490, MEE-Val: 1.4758
KFold[1/4] --> Epoch[564/2000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Val: 0.2961 MEE-Train: 1.2476, MEE-Val: 1.4744
KFold[1/4] --> Epoch[565/2000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Val: 0.2950 MEE-Train: 1.2463, MEE-Val: 1.4731
KFold[1/4] --> Epoch[566/2000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 1.2449, MEE-Val: 1.4717
KFold[1/4] --> Epoch[567/2000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Val: 0.2930 MEE-Train: 1.2436, MEE-Val: 1.4704
KFold[1/4] --> Epoch[568/2000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 1.2422, MEE-Val: 1.4690
KFold[1/4] --> Epoch[569/2000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.2409, MEE-Val: 1.4677
KFold[1/4] --> Epoch[570/2000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 1.2396, MEE-Val: 1.4663
KFold[1/4] --> Epoch[571/2000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 1.2382, MEE-Val: 1.4649
KFold[1/4] --> Epoch[572/2000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 1.2369, MEE-Val: 1.4636
KFold[1/4] --> Epoch[573/2000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Val: 0.2879 MEE-Train: 1.2356, MEE-Val: 1.4622
KFold[1/4] --> Epoch[574/2000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Val: 0.2871 MEE-Train: 1.2343, MEE-Val: 1.4609
KFold[1/4] --> Epoch[575/2000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 1.2330, MEE-Val: 1.4595
KFold[1/4] --> Epoch[576/2000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.2317, MEE-Val: 1.4582
KFold[1/4] --> Epoch[577/2000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Val: 0.2852 MEE-Train: 1.2303, MEE-Val: 1.4569
KFold[1/4] --> Epoch[578/2000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.2290, MEE-Val: 1.4555
KFold[1/4] --> Epoch[579/2000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Val: 0.2840 MEE-Train: 1.2277, MEE-Val: 1.4542
KFold[1/4] --> Epoch[580/2000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Val: 0.2835 MEE-Train: 1.2264, MEE-Val: 1.4528
KFold[1/4] --> Epoch[581/2000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 1.2251, MEE-Val: 1.4515
KFold[1/4] --> Epoch[582/2000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 1.2238, MEE-Val: 1.4502
KFold[1/4] --> Epoch[583/2000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 1.2226, MEE-Val: 1.4488
KFold[1/4] --> Epoch[584/2000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Val: 0.2818 MEE-Train: 1.2213, MEE-Val: 1.4475
KFold[1/4] --> Epoch[585/2000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 1.2200, MEE-Val: 1.4462
KFold[1/4] --> Epoch[586/2000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Val: 0.2811 MEE-Train: 1.2187, MEE-Val: 1.4449
KFold[1/4] --> Epoch[587/2000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Val: 0.2809 MEE-Train: 1.2174, MEE-Val: 1.4435
KFold[1/4] --> Epoch[588/2000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Val: 0.2806 MEE-Train: 1.2161, MEE-Val: 1.4422
KFold[1/4] --> Epoch[589/2000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Val: 0.2804 MEE-Train: 1.2148, MEE-Val: 1.4409
KFold[1/4] --> Epoch[590/2000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Val: 0.2802 MEE-Train: 1.2136, MEE-Val: 1.4396
KFold[1/4] --> Epoch[591/2000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 1.2123, MEE-Val: 1.4383
KFold[1/4] --> Epoch[592/2000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Val: 0.2798 MEE-Train: 1.2110, MEE-Val: 1.4370
KFold[1/4] --> Epoch[593/2000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 1.2097, MEE-Val: 1.4357
KFold[1/4] --> Epoch[594/2000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Val: 0.2796 MEE-Train: 1.2085, MEE-Val: 1.4344
KFold[1/4] --> Epoch[595/2000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 1.2072, MEE-Val: 1.4331
KFold[1/4] --> Epoch[596/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2794 MEE-Train: 1.2059, MEE-Val: 1.4318
KFold[1/4] --> Epoch[597/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2793 MEE-Train: 1.2047, MEE-Val: 1.4306
KFold[1/4] --> Epoch[598/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.2034, MEE-Val: 1.4293
KFold[1/4] --> Epoch[599/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.2021, MEE-Val: 1.4280
KFold[1/4] --> Epoch[600/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2792 MEE-Train: 1.2009, MEE-Val: 1.4267
KFold[1/4] --> Epoch[601/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2791 MEE-Train: 1.1996, MEE-Val: 1.4255
KFold[1/4] --> Epoch[602/2000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Val: 0.2791 MEE-Train: 1.1984, MEE-Val: 1.4242
KFold[1/4] --> Epoch[603/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1971, MEE-Val: 1.4230
KFold[1/4] --> Epoch[604/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1958, MEE-Val: 1.4217
KFold[1/4] --> Epoch[605/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1946, MEE-Val: 1.4205
KFold[1/4] --> Epoch[606/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1933, MEE-Val: 1.4192
KFold[1/4] --> Epoch[607/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1921, MEE-Val: 1.4180
KFold[1/4] --> Epoch[608/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1908, MEE-Val: 1.4167
KFold[1/4] --> Epoch[609/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1896, MEE-Val: 1.4155
KFold[1/4] --> Epoch[610/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1883, MEE-Val: 1.4143
KFold[1/4] --> Epoch[611/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1871, MEE-Val: 1.4131
KFold[1/4] --> Epoch[612/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1858, MEE-Val: 1.4118
KFold[1/4] --> Epoch[613/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1846, MEE-Val: 1.4106
KFold[1/4] --> Epoch[614/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1833, MEE-Val: 1.4094
KFold[1/4] --> Epoch[615/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2791 MEE-Train: 1.1821, MEE-Val: 1.4082
KFold[1/4] --> Epoch[616/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.1809, MEE-Val: 1.4070
KFold[1/4] --> Epoch[617/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.1796, MEE-Val: 1.4058
KFold[1/4] --> Epoch[618/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.1784, MEE-Val: 1.4046
KFold[1/4] --> Epoch[619/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 1.1771, MEE-Val: 1.4034
KFold[1/4] --> Epoch[620/2000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Val: 0.2789 MEE-Train: 1.1759, MEE-Val: 1.4022
KFold[1/4] --> Epoch[621/2000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Val: 0.2789 MEE-Train: 1.1747, MEE-Val: 1.4010
KFold[1/4] --> Epoch[622/2000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 1.1734, MEE-Val: 1.3999
KFold[1/4] --> Epoch[623/2000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 1.1722, MEE-Val: 1.3987
KFold[1/4] --> Epoch[624/2000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Val: 0.2787 MEE-Train: 1.1710, MEE-Val: 1.3975
KFold[1/4] --> Epoch[625/2000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Val: 0.2786 MEE-Train: 1.1697, MEE-Val: 1.3963
KFold[1/4] --> Epoch[626/2000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 1.1685, MEE-Val: 1.3952
KFold[1/4] --> Epoch[627/2000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 1.1673, MEE-Val: 1.3940
KFold[1/4] --> Epoch[628/2000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 1.1660, MEE-Val: 1.3928
KFold[1/4] --> Epoch[629/2000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 1.1648, MEE-Val: 1.3917
KFold[1/4] --> Epoch[630/2000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Val: 0.2781 MEE-Train: 1.1636, MEE-Val: 1.3905
KFold[1/4] --> Epoch[631/2000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Val: 0.2780 MEE-Train: 1.1624, MEE-Val: 1.3894
KFold[1/4] --> Epoch[632/2000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Val: 0.2779 MEE-Train: 1.1611, MEE-Val: 1.3882
KFold[1/4] --> Epoch[633/2000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 1.1599, MEE-Val: 1.3871
KFold[1/4] --> Epoch[634/2000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 1.1587, MEE-Val: 1.3859
KFold[1/4] --> Epoch[635/2000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 1.1575, MEE-Val: 1.3848
KFold[1/4] --> Epoch[636/2000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Val: 0.2773 MEE-Train: 1.1563, MEE-Val: 1.3837
KFold[1/4] --> Epoch[637/2000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Val: 0.2772 MEE-Train: 1.1551, MEE-Val: 1.3825
KFold[1/4] --> Epoch[638/2000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 1.1538, MEE-Val: 1.3814
KFold[1/4] --> Epoch[639/2000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 1.1526, MEE-Val: 1.3803
KFold[1/4] --> Epoch[640/2000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Val: 0.2768 MEE-Train: 1.1514, MEE-Val: 1.3791
KFold[1/4] --> Epoch[641/2000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Val: 0.2766 MEE-Train: 1.1502, MEE-Val: 1.3780
KFold[1/4] --> Epoch[642/2000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Val: 0.2764 MEE-Train: 1.1490, MEE-Val: 1.3769
KFold[1/4] --> Epoch[643/2000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 1.1478, MEE-Val: 1.3758
KFold[1/4] --> Epoch[644/2000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 1.1466, MEE-Val: 1.3747
KFold[1/4] --> Epoch[645/2000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.1454, MEE-Val: 1.3736
KFold[1/4] --> Epoch[646/2000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Val: 0.2758 MEE-Train: 1.1442, MEE-Val: 1.3725
KFold[1/4] --> Epoch[647/2000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Val: 0.2756 MEE-Train: 1.1430, MEE-Val: 1.3714
KFold[1/4] --> Epoch[648/2000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.1418, MEE-Val: 1.3703
KFold[1/4] --> Epoch[649/2000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 1.1406, MEE-Val: 1.3692
KFold[1/4] --> Epoch[650/2000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Val: 0.2751 MEE-Train: 1.1394, MEE-Val: 1.3681
KFold[1/4] --> Epoch[651/2000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Val: 0.2749 MEE-Train: 1.1382, MEE-Val: 1.3670
KFold[1/4] --> Epoch[652/2000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.1371, MEE-Val: 1.3659
KFold[1/4] --> Epoch[653/2000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 1.1359, MEE-Val: 1.3648
KFold[1/4] --> Epoch[654/2000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Val: 0.2744 MEE-Train: 1.1347, MEE-Val: 1.3637
KFold[1/4] --> Epoch[655/2000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Val: 0.2743 MEE-Train: 1.1335, MEE-Val: 1.3626
KFold[1/4] --> Epoch[656/2000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Val: 0.2741 MEE-Train: 1.1323, MEE-Val: 1.3615
KFold[1/4] --> Epoch[657/2000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Val: 0.2739 MEE-Train: 1.1312, MEE-Val: 1.3605
KFold[1/4] --> Epoch[658/2000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 1.1300, MEE-Val: 1.3594
KFold[1/4] --> Epoch[659/2000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Val: 0.2736 MEE-Train: 1.1288, MEE-Val: 1.3583
KFold[1/4] --> Epoch[660/2000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 1.1276, MEE-Val: 1.3573
KFold[1/4] --> Epoch[661/2000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Val: 0.2732 MEE-Train: 1.1265, MEE-Val: 1.3562
KFold[1/4] --> Epoch[662/2000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 1.1253, MEE-Val: 1.3551
KFold[1/4] --> Epoch[663/2000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 1.1242, MEE-Val: 1.3541
KFold[1/4] --> Epoch[664/2000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 1.1230, MEE-Val: 1.3530
KFold[1/4] --> Epoch[665/2000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 1.1218, MEE-Val: 1.3520
KFold[1/4] --> Epoch[666/2000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 1.1207, MEE-Val: 1.3509
KFold[1/4] --> Epoch[667/2000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.1195, MEE-Val: 1.3498
KFold[1/4] --> Epoch[668/2000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 1.1184, MEE-Val: 1.3488
KFold[1/4] --> Epoch[669/2000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 1.1172, MEE-Val: 1.3478
KFold[1/4] --> Epoch[670/2000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 1.1161, MEE-Val: 1.3467
KFold[1/4] --> Epoch[671/2000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Val: 0.2716 MEE-Train: 1.1150, MEE-Val: 1.3457
KFold[1/4] --> Epoch[672/2000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 1.1138, MEE-Val: 1.3446
KFold[1/4] --> Epoch[673/2000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 1.1127, MEE-Val: 1.3436
KFold[1/4] --> Epoch[674/2000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 1.1115, MEE-Val: 1.3426
KFold[1/4] --> Epoch[675/2000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.1104, MEE-Val: 1.3415
KFold[1/4] --> Epoch[676/2000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 1.1093, MEE-Val: 1.3405
KFold[1/4] --> Epoch[677/2000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 1.1082, MEE-Val: 1.3395
KFold[1/4] --> Epoch[678/2000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 1.1070, MEE-Val: 1.3385
KFold[1/4] --> Epoch[679/2000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.1059, MEE-Val: 1.3375
KFold[1/4] --> Epoch[680/2000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 1.1048, MEE-Val: 1.3364
KFold[1/4] --> Epoch[681/2000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 1.1037, MEE-Val: 1.3354
KFold[1/4] --> Epoch[682/2000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 1.1026, MEE-Val: 1.3344
KFold[1/4] --> Epoch[683/2000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 1.1014, MEE-Val: 1.3334
KFold[1/4] --> Epoch[684/2000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 1.1003, MEE-Val: 1.3324
KFold[1/4] --> Epoch[685/2000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 1.0992, MEE-Val: 1.3314
KFold[1/4] --> Epoch[686/2000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 1.0981, MEE-Val: 1.3304
KFold[1/4] --> Epoch[687/2000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 1.0970, MEE-Val: 1.3294
KFold[1/4] --> Epoch[688/2000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 1.0959, MEE-Val: 1.3284
KFold[1/4] --> Epoch[689/2000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 1.0948, MEE-Val: 1.3274
