Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7756, Loss-Test: 638.4770, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3360
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2554, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2263, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3640
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2720
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3000
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3400
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3040
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3080
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3120
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.2960
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2760
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2880
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3480
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3360
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3040
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3600
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3440
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3440
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3480
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3240
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3280
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3640
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3360
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3280
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3280
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3480
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3280
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3200
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.2960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3880
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3680
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3600
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3480
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3680
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3720
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3360
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3560
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4080
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3520
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3880
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3760
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3560
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3600
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3840
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3840
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3960
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4040
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3480
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2169, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3880
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3280
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4080
