Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5782, Loss-Test: 625.4262, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4440
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2160, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4640
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4800
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4560
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3560
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4280
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4520
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4600
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4960
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4320
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4280
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4000
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4960
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4240
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4920
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4160
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3920
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4640
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4480
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4160
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4360
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4880
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2146, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4720
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4720
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4640
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4240
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4320
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4800
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.5000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4440
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4000
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.5000
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5040
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4640
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4240
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.5080
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4400
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2108, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4880
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2120, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.5000
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4560
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2066, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2084, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4400
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4520
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5080
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4480
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4640
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2054, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4440
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2043, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5120
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5400
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2117, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4760
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.5080
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.5040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4720
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4520
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4840
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2085, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.5200
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2030, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4000
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4960
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4440
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4480
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2096, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2062, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.5000
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2156, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.3960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.5160
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2041, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4640
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4960
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2049, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4280
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.2066, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4440
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4760
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2077, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4880
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2080, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4640
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.2099, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4760
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.2028, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4320
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.5000
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4920
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4920
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4160
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4880
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2115, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.5080
