KFold[4/4] --> Epoch[1/5000] Learning-rate: 0.003, Loss-Train: 66.2378, Loss-Val: 165.5946 MEE-Train: 31.9505, MEE-Val: 21.2445
KFold[4/4] --> Epoch[1546/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5540, MEE-Val: 0.9642
KFold[4/4] --> Epoch[1547/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5537, MEE-Val: 0.9639
KFold[4/4] --> Epoch[1548/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5535, MEE-Val: 0.9637
KFold[4/4] --> Epoch[1549/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5532, MEE-Val: 0.9635
KFold[4/4] --> Epoch[1550/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5529, MEE-Val: 0.9633
KFold[4/4] --> Epoch[1551/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5527, MEE-Val: 0.9630
KFold[4/4] --> Epoch[1552/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5524, MEE-Val: 0.9628
KFold[4/4] --> Epoch[1553/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5522, MEE-Val: 0.9626
KFold[4/4] --> Epoch[1554/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5519, MEE-Val: 0.9623
KFold[4/4] --> Epoch[1555/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5516, MEE-Val: 0.9621
KFold[4/4] --> Epoch[1556/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5514, MEE-Val: 0.9619
KFold[4/4] --> Epoch[1557/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5511, MEE-Val: 0.9616
KFold[4/4] --> Epoch[1558/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5509, MEE-Val: 0.9614
KFold[4/4] --> Epoch[1559/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5506, MEE-Val: 0.9612
KFold[4/4] --> Epoch[1560/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5503, MEE-Val: 0.9610
KFold[4/4] --> Epoch[1561/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5501, MEE-Val: 0.9607
KFold[4/4] --> Epoch[1562/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5498, MEE-Val: 0.9605
KFold[4/4] --> Epoch[1563/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5496, MEE-Val: 0.9603
KFold[4/4] --> Epoch[1564/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5493, MEE-Val: 0.9601
KFold[4/4] --> Epoch[1565/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5490, MEE-Val: 0.9598
KFold[4/4] --> Epoch[1566/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5488, MEE-Val: 0.9596
KFold[4/4] --> Epoch[1567/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5485, MEE-Val: 0.9594
KFold[4/4] --> Epoch[1568/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5483, MEE-Val: 0.9592
KFold[4/4] --> Epoch[1569/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5480, MEE-Val: 0.9589
KFold[4/4] --> Epoch[1570/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5478, MEE-Val: 0.9587
KFold[4/4] --> Epoch[1571/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5475, MEE-Val: 0.9585
KFold[4/4] --> Epoch[1572/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5472, MEE-Val: 0.9583
KFold[4/4] --> Epoch[1573/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5470, MEE-Val: 0.9580
KFold[4/4] --> Epoch[1574/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5467, MEE-Val: 0.9578
KFold[4/4] --> Epoch[1575/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5465, MEE-Val: 0.9576
KFold[4/4] --> Epoch[1576/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5462, MEE-Val: 0.9574
KFold[4/4] --> Epoch[1577/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5460, MEE-Val: 0.9572
KFold[4/4] --> Epoch[1578/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5457, MEE-Val: 0.9569
KFold[4/4] --> Epoch[1579/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5455, MEE-Val: 0.9567
KFold[4/4] --> Epoch[1580/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5452, MEE-Val: 0.9565
KFold[4/4] --> Epoch[1581/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5450, MEE-Val: 0.9563
KFold[4/4] --> Epoch[1582/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5447, MEE-Val: 0.9561
KFold[4/4] --> Epoch[1583/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5445, MEE-Val: 0.9558
KFold[4/4] --> Epoch[1584/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5442, MEE-Val: 0.9556
KFold[4/4] --> Epoch[1585/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5440, MEE-Val: 0.9554
KFold[4/4] --> Epoch[1586/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5437, MEE-Val: 0.9552
KFold[4/4] --> Epoch[1587/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5435, MEE-Val: 0.9550
KFold[4/4] --> Epoch[1588/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5432, MEE-Val: 0.9548
KFold[4/4] --> Epoch[1589/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5430, MEE-Val: 0.9545
KFold[4/4] --> Epoch[1590/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2933 MEE-Train: 0.5427, MEE-Val: 0.9543
KFold[4/4] --> Epoch[1591/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5425, MEE-Val: 0.9541
KFold[4/4] --> Epoch[1592/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5422, MEE-Val: 0.9539
KFold[4/4] --> Epoch[1593/5000] Learning-rate: 0.003, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 0.5420, MEE-Val: 0.9537
KFold[4/4] --> Epoch[1594/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5417, MEE-Val: 0.9535
KFold[4/4] --> Epoch[1595/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5415, MEE-Val: 0.9533
KFold[4/4] --> Epoch[1596/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5412, MEE-Val: 0.9530
KFold[4/4] --> Epoch[1597/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5410, MEE-Val: 0.9528
KFold[4/4] --> Epoch[1598/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5407, MEE-Val: 0.9526
KFold[4/4] --> Epoch[1599/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5405, MEE-Val: 0.9524
KFold[4/4] --> Epoch[1600/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2934 MEE-Train: 0.5402, MEE-Val: 0.9522
KFold[4/4] --> Epoch[1601/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5400, MEE-Val: 0.9520
KFold[4/4] --> Epoch[1602/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5397, MEE-Val: 0.9518
KFold[4/4] --> Epoch[1603/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5395, MEE-Val: 0.9516
KFold[4/4] --> Epoch[1604/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5393, MEE-Val: 0.9513
KFold[4/4] --> Epoch[1605/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5390, MEE-Val: 0.9511
KFold[4/4] --> Epoch[1606/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5388, MEE-Val: 0.9509
KFold[4/4] --> Epoch[1607/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5385, MEE-Val: 0.9507
KFold[4/4] --> Epoch[1608/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2935 MEE-Train: 0.5383, MEE-Val: 0.9505
KFold[4/4] --> Epoch[1609/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5380, MEE-Val: 0.9503
KFold[4/4] --> Epoch[1610/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5378, MEE-Val: 0.9501
KFold[4/4] --> Epoch[1611/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5375, MEE-Val: 0.9499
KFold[4/4] --> Epoch[1612/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5373, MEE-Val: 0.9497
KFold[4/4] --> Epoch[1613/5000] Learning-rate: 0.003, Loss-Train: 0.1174, Loss-Val: 0.2936 MEE-Train: 0.5371, MEE-Val: 0.9495
KFold[4/4] --> Epoch[1614/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.5368, MEE-Val: 0.9493
KFold[4/4] --> Epoch[1615/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2936 MEE-Train: 0.5366, MEE-Val: 0.9491
KFold[4/4] --> Epoch[1616/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5363, MEE-Val: 0.9488
KFold[4/4] --> Epoch[1617/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5361, MEE-Val: 0.9486
KFold[4/4] --> Epoch[1618/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5359, MEE-Val: 0.9484
KFold[4/4] --> Epoch[1619/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5356, MEE-Val: 0.9482
KFold[4/4] --> Epoch[1620/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5354, MEE-Val: 0.9480
KFold[4/4] --> Epoch[1621/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5351, MEE-Val: 0.9478
KFold[4/4] --> Epoch[1622/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2937 MEE-Train: 0.5349, MEE-Val: 0.9476
KFold[4/4] --> Epoch[1623/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5347, MEE-Val: 0.9474
KFold[4/4] --> Epoch[1624/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5344, MEE-Val: 0.9472
KFold[4/4] --> Epoch[1625/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5342, MEE-Val: 0.9470
KFold[4/4] --> Epoch[1626/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5339, MEE-Val: 0.9468
KFold[4/4] --> Epoch[1627/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5337, MEE-Val: 0.9466
KFold[4/4] --> Epoch[1628/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5335, MEE-Val: 0.9464
KFold[4/4] --> Epoch[1629/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5332, MEE-Val: 0.9462
KFold[4/4] --> Epoch[1630/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5330, MEE-Val: 0.9460
KFold[4/4] --> Epoch[1631/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.5327, MEE-Val: 0.9458
KFold[4/4] --> Epoch[1632/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.5325, MEE-Val: 0.9456
KFold[4/4] --> Epoch[1633/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5323, MEE-Val: 0.9454
KFold[4/4] --> Epoch[1634/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5320, MEE-Val: 0.9452
KFold[4/4] --> Epoch[1635/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5318, MEE-Val: 0.9450
KFold[4/4] --> Epoch[1636/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5316, MEE-Val: 0.9448
KFold[4/4] --> Epoch[1637/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5313, MEE-Val: 0.9446
KFold[4/4] --> Epoch[1638/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5311, MEE-Val: 0.9444
KFold[4/4] --> Epoch[1639/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5309, MEE-Val: 0.9442
KFold[4/4] --> Epoch[1640/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5306, MEE-Val: 0.9440
KFold[4/4] --> Epoch[1641/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5304, MEE-Val: 0.9438
KFold[4/4] --> Epoch[1642/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5302, MEE-Val: 0.9436
KFold[4/4] --> Epoch[1643/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5299, MEE-Val: 0.9434
KFold[4/4] --> Epoch[1644/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5297, MEE-Val: 0.9432
KFold[4/4] --> Epoch[1645/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5295, MEE-Val: 0.9430
KFold[4/4] --> Epoch[1646/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5292, MEE-Val: 0.9428
KFold[4/4] --> Epoch[1647/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5290, MEE-Val: 0.9426
KFold[4/4] --> Epoch[1648/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5288, MEE-Val: 0.9424
KFold[4/4] --> Epoch[1649/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5285, MEE-Val: 0.9422
KFold[4/4] --> Epoch[1650/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5283, MEE-Val: 0.9420
KFold[4/4] --> Epoch[1651/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5281, MEE-Val: 0.9418
KFold[4/4] --> Epoch[1652/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5278, MEE-Val: 0.9416
KFold[4/4] --> Epoch[1653/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5276, MEE-Val: 0.9414
KFold[4/4] --> Epoch[1654/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5274, MEE-Val: 0.9413
KFold[4/4] --> Epoch[1655/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5271, MEE-Val: 0.9411
KFold[4/4] --> Epoch[1656/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5269, MEE-Val: 0.9409
KFold[4/4] --> Epoch[1657/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5267, MEE-Val: 0.9407
KFold[4/4] --> Epoch[1658/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5264, MEE-Val: 0.9405
KFold[4/4] --> Epoch[1659/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5262, MEE-Val: 0.9403
KFold[4/4] --> Epoch[1660/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5260, MEE-Val: 0.9401
KFold[4/4] --> Epoch[1661/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5258, MEE-Val: 0.9399
KFold[4/4] --> Epoch[1662/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5255, MEE-Val: 0.9397
KFold[4/4] --> Epoch[1663/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5253, MEE-Val: 0.9395
KFold[4/4] --> Epoch[1664/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5251, MEE-Val: 0.9393
KFold[4/4] --> Epoch[1665/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5248, MEE-Val: 0.9391
KFold[4/4] --> Epoch[1666/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5246, MEE-Val: 0.9389
KFold[4/4] --> Epoch[1667/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5244, MEE-Val: 0.9388
KFold[4/4] --> Epoch[1668/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5242, MEE-Val: 0.9386
KFold[4/4] --> Epoch[1669/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5239, MEE-Val: 0.9384
KFold[4/4] --> Epoch[1670/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5237, MEE-Val: 0.9382
KFold[4/4] --> Epoch[1671/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5235, MEE-Val: 0.9380
KFold[4/4] --> Epoch[1672/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5233, MEE-Val: 0.9378
KFold[4/4] --> Epoch[1673/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5230, MEE-Val: 0.9376
KFold[4/4] --> Epoch[1674/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5228, MEE-Val: 0.9374
KFold[4/4] --> Epoch[1675/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5226, MEE-Val: 0.9372
KFold[4/4] --> Epoch[1676/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5224, MEE-Val: 0.9370
KFold[4/4] --> Epoch[1677/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5221, MEE-Val: 0.9369
KFold[4/4] --> Epoch[1678/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 0.5219, MEE-Val: 0.9367
KFold[4/4] --> Epoch[1679/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5217, MEE-Val: 0.9365
KFold[4/4] --> Epoch[1680/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5215, MEE-Val: 0.9363
KFold[4/4] --> Epoch[1681/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5212, MEE-Val: 0.9361
KFold[4/4] --> Epoch[1682/5000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 0.5210, MEE-Val: 0.9359
KFold[4/4] --> Epoch[1683/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5208, MEE-Val: 0.9357
KFold[4/4] --> Epoch[1684/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5206, MEE-Val: 0.9355
KFold[4/4] --> Epoch[1685/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5203, MEE-Val: 0.9354
KFold[4/4] --> Epoch[1686/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5201, MEE-Val: 0.9352
KFold[4/4] --> Epoch[1687/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5199, MEE-Val: 0.9350
KFold[4/4] --> Epoch[1688/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5197, MEE-Val: 0.9348
KFold[4/4] --> Epoch[1689/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5194, MEE-Val: 0.9346
KFold[4/4] --> Epoch[1690/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5192, MEE-Val: 0.9344
KFold[4/4] --> Epoch[1691/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2941 MEE-Train: 0.5190, MEE-Val: 0.9342
KFold[4/4] --> Epoch[1692/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5188, MEE-Val: 0.9341
KFold[4/4] --> Epoch[1693/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5186, MEE-Val: 0.9339
KFold[4/4] --> Epoch[1694/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5183, MEE-Val: 0.9337
KFold[4/4] --> Epoch[1695/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5181, MEE-Val: 0.9335
KFold[4/4] --> Epoch[1696/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5179, MEE-Val: 0.9333
KFold[4/4] --> Epoch[1697/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5177, MEE-Val: 0.9331
KFold[4/4] --> Epoch[1698/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5174, MEE-Val: 0.9329
KFold[4/4] --> Epoch[1699/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2940 MEE-Train: 0.5172, MEE-Val: 0.9328
KFold[4/4] --> Epoch[1700/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5170, MEE-Val: 0.9326
KFold[4/4] --> Epoch[1701/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5168, MEE-Val: 0.9324
KFold[4/4] --> Epoch[1702/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5166, MEE-Val: 0.9322
KFold[4/4] --> Epoch[1703/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5164, MEE-Val: 0.9320
KFold[4/4] --> Epoch[1704/5000] Learning-rate: 0.003, Loss-Train: 0.1176, Loss-Val: 0.2939 MEE-Train: 0.5161, MEE-Val: 0.9318
KFold[4/4] --> Epoch[1705/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2939 MEE-Train: 0.5159, MEE-Val: 0.9317
KFold[4/4] --> Epoch[1706/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5157, MEE-Val: 0.9315
KFold[4/4] --> Epoch[1707/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5155, MEE-Val: 0.9313
KFold[4/4] --> Epoch[1708/5000] Learning-rate: 0.003, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 0.5153, MEE-Val: 0.9311
