Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.5714, Loss-Test: 633.7570, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3040
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3040
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2920
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2087, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3520
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2009, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3280
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2088, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3360
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2960
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3400
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1961, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2520
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2880
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2060, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2680
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2920
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.1999, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3160
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2046, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3360
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2400
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2158, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.1995, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.1922, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3440
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3400
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3440
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2111, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3240
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.1973, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3200
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2127, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3920
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3480
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3680
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2880
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3880
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3520
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1909, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2800
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
