Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.3264, Loss-Test: 646.5860, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0360
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0360
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.1424, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.1460, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.1451, Loss-Test: 0.3744, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0360
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0200
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3954, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.1370, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.1416, Loss-Test: 0.4117, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9720
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.1396, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0560
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.1360, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3658, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.1402, Loss-Test: 0.3864, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.1383, Loss-Test: 0.3801, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9960
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3818, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.1375, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3747, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.1355, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0520
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0240
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0240
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.1388, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.1477, Loss-Test: 0.3799, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0280
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0000
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.1418, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0440
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3790, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.1409, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0680
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3773, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3798, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0440
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3774, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0240
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3677, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0680
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3681, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3640, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.1310, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3758, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0720
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.1361, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0880
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.1439, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0640
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3580, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.1302, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0560
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0320
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0960
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3655, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0800
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.1386, Loss-Test: 0.3716, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0240
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3753, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.1339, Loss-Test: 0.3656, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3787, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.4043, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 0.9280
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.1387, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3620, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3733, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0560
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1160
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1080
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0720
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.1329, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1240
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.1289, Loss-Test: 0.3558, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1320
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3651, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3801, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.1354, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.1308, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3663, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3669, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0560
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3693, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3745, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3883, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0640
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3715, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0800
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0520
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3750, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.1264, Loss-Test: 0.3626, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0960
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3710, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0520
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3705, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.1340, Loss-Test: 0.3659, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0640
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3573, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3771, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3594, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1120
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.1275, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1400
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.1357, Loss-Test: 0.3659, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0080
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3724, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3654, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3647, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1480
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.1267, Loss-Test: 0.3624, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3607, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.1218, Loss-Test: 0.3667, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0800
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.1239, Loss-Test: 0.3751, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3523, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3493, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3687, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3588, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3665, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.1265, Loss-Test: 0.3559, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0920
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.1286, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0480
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3632, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0880
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3559, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0800
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3499, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1200
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.1253, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1760
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3448, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3824, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0640
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3670, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3630, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3585, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
