Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.3225, Loss-Test: 639.9962, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.4280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3240
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3520
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3240
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3520
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3440
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3600
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3440
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3440
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3280
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3840
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3240
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3360
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4200
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2920
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3120
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2206, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3960
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3720
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3360
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3200
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4000
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2270, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4240
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4400
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2281, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4000
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2273, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3400
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2285, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4000
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3640
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3800
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2222, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3800
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3600
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3360
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3560
