Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.3507, Loss-Test: 637.3406, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2400
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3120
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2920
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2458, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2880
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.2920
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3760
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3680
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3200
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3120
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3480
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3400
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3320
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3440
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3480
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3800
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3640
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3720
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3560
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3800
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3920
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4080
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3520
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3440
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2299, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3360
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3120
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3840
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3920
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3680
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3760
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3760
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3600
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4200
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3760
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2250, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3920
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2227, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4480
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4440
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4320
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3920
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2272, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3760
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4520
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2238, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4280
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4240
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2254, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4080
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2340, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4240
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2247, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4160
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4280
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2256, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
