KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 206.0190, Loss-Val: 515.0474 MEE-Train: 41.3780, MEE-Val: 34.8815
KFold[2/4] --> Epoch[560/2000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.8191, MEE-Val: 0.9669
KFold[2/4] --> Epoch[561/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.8183, MEE-Val: 0.9663
KFold[2/4] --> Epoch[562/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.8174, MEE-Val: 0.9656
KFold[2/4] --> Epoch[563/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.8165, MEE-Val: 0.9649
KFold[2/4] --> Epoch[564/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.8156, MEE-Val: 0.9643
KFold[2/4] --> Epoch[565/2000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.8147, MEE-Val: 0.9636
KFold[2/4] --> Epoch[566/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.8138, MEE-Val: 0.9629
KFold[2/4] --> Epoch[567/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.8129, MEE-Val: 0.9623
KFold[2/4] --> Epoch[568/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.8121, MEE-Val: 0.9616
KFold[2/4] --> Epoch[569/2000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Val: 0.1987 MEE-Train: 0.8112, MEE-Val: 0.9609
KFold[2/4] --> Epoch[570/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.8103, MEE-Val: 0.9603
KFold[2/4] --> Epoch[571/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1986 MEE-Train: 0.8095, MEE-Val: 0.9596
KFold[2/4] --> Epoch[572/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.8086, MEE-Val: 0.9590
KFold[2/4] --> Epoch[573/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1985 MEE-Train: 0.8077, MEE-Val: 0.9583
KFold[2/4] --> Epoch[574/2000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.8069, MEE-Val: 0.9577
KFold[2/4] --> Epoch[575/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1984 MEE-Train: 0.8060, MEE-Val: 0.9570
KFold[2/4] --> Epoch[576/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.8052, MEE-Val: 0.9564
KFold[2/4] --> Epoch[577/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.8043, MEE-Val: 0.9558
KFold[2/4] --> Epoch[578/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.8035, MEE-Val: 0.9551
KFold[2/4] --> Epoch[579/2000] Learning-rate: 0.001, Loss-Train: 0.0793, Loss-Val: 0.1981 MEE-Train: 0.8026, MEE-Val: 0.9545
KFold[2/4] --> Epoch[580/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.8018, MEE-Val: 0.9539
KFold[2/4] --> Epoch[581/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.8009, MEE-Val: 0.9532
KFold[2/4] --> Epoch[582/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.8001, MEE-Val: 0.9526
KFold[2/4] --> Epoch[583/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.7992, MEE-Val: 0.9520
KFold[2/4] --> Epoch[584/2000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Val: 0.1979 MEE-Train: 0.7984, MEE-Val: 0.9513
KFold[2/4] --> Epoch[585/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.7976, MEE-Val: 0.9507
KFold[2/4] --> Epoch[586/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1978 MEE-Train: 0.7968, MEE-Val: 0.9501
KFold[2/4] --> Epoch[587/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.7959, MEE-Val: 0.9495
KFold[2/4] --> Epoch[588/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.7951, MEE-Val: 0.9489
KFold[2/4] --> Epoch[589/2000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.7943, MEE-Val: 0.9482
KFold[2/4] --> Epoch[590/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.7935, MEE-Val: 0.9476
KFold[2/4] --> Epoch[591/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.7926, MEE-Val: 0.9470
KFold[2/4] --> Epoch[592/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.7918, MEE-Val: 0.9464
KFold[2/4] --> Epoch[593/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.7910, MEE-Val: 0.9458
KFold[2/4] --> Epoch[594/2000] Learning-rate: 0.001, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.7902, MEE-Val: 0.9452
KFold[2/4] --> Epoch[595/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.7894, MEE-Val: 0.9446
KFold[2/4] --> Epoch[596/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.7886, MEE-Val: 0.9440
KFold[2/4] --> Epoch[597/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1973 MEE-Train: 0.7878, MEE-Val: 0.9434
KFold[2/4] --> Epoch[598/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.7870, MEE-Val: 0.9428
KFold[2/4] --> Epoch[599/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.7862, MEE-Val: 0.9422
KFold[2/4] --> Epoch[600/2000] Learning-rate: 0.001, Loss-Train: 0.0789, Loss-Val: 0.1971 MEE-Train: 0.7854, MEE-Val: 0.9416
KFold[2/4] --> Epoch[601/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.7846, MEE-Val: 0.9410
KFold[2/4] --> Epoch[602/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.7838, MEE-Val: 0.9404
KFold[2/4] --> Epoch[603/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.7830, MEE-Val: 0.9398
KFold[2/4] --> Epoch[604/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.7822, MEE-Val: 0.9392
KFold[2/4] --> Epoch[605/2000] Learning-rate: 0.001, Loss-Train: 0.0788, Loss-Val: 0.1969 MEE-Train: 0.7815, MEE-Val: 0.9386
KFold[2/4] --> Epoch[606/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1969 MEE-Train: 0.7807, MEE-Val: 0.9380
KFold[2/4] --> Epoch[607/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.7799, MEE-Val: 0.9374
KFold[2/4] --> Epoch[608/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.7791, MEE-Val: 0.9369
KFold[2/4] --> Epoch[609/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.7783, MEE-Val: 0.9363
KFold[2/4] --> Epoch[610/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.7776, MEE-Val: 0.9357
KFold[2/4] --> Epoch[611/2000] Learning-rate: 0.001, Loss-Train: 0.0787, Loss-Val: 0.1966 MEE-Train: 0.7768, MEE-Val: 0.9351
KFold[2/4] --> Epoch[612/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1966 MEE-Train: 0.7760, MEE-Val: 0.9346
KFold[2/4] --> Epoch[613/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.7753, MEE-Val: 0.9340
KFold[2/4] --> Epoch[614/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.7745, MEE-Val: 0.9334
KFold[2/4] --> Epoch[615/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.7737, MEE-Val: 0.9328
KFold[2/4] --> Epoch[616/2000] Learning-rate: 0.001, Loss-Train: 0.0786, Loss-Val: 0.1964 MEE-Train: 0.7730, MEE-Val: 0.9323
KFold[2/4] --> Epoch[617/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.7722, MEE-Val: 0.9317
KFold[2/4] --> Epoch[618/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.7715, MEE-Val: 0.9311
KFold[2/4] --> Epoch[619/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1963 MEE-Train: 0.7707, MEE-Val: 0.9306
KFold[2/4] --> Epoch[620/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.7699, MEE-Val: 0.9300
KFold[2/4] --> Epoch[621/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.7692, MEE-Val: 0.9295
KFold[2/4] --> Epoch[622/2000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Val: 0.1962 MEE-Train: 0.7685, MEE-Val: 0.9289
KFold[2/4] --> Epoch[623/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.7677, MEE-Val: 0.9283
KFold[2/4] --> Epoch[624/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.7670, MEE-Val: 0.9278
KFold[2/4] --> Epoch[625/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.7662, MEE-Val: 0.9272
KFold[2/4] --> Epoch[626/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1960 MEE-Train: 0.7655, MEE-Val: 0.9267
KFold[2/4] --> Epoch[627/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.7647, MEE-Val: 0.9261
KFold[2/4] --> Epoch[628/2000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.7640, MEE-Val: 0.9256
KFold[2/4] --> Epoch[629/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.7633, MEE-Val: 0.9250
KFold[2/4] --> Epoch[630/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.7625, MEE-Val: 0.9245
KFold[2/4] --> Epoch[631/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.7618, MEE-Val: 0.9240
KFold[2/4] --> Epoch[632/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.7611, MEE-Val: 0.9234
KFold[2/4] --> Epoch[633/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.7604, MEE-Val: 0.9229
KFold[2/4] --> Epoch[634/2000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Val: 0.1957 MEE-Train: 0.7596, MEE-Val: 0.9223
KFold[2/4] --> Epoch[635/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.7589, MEE-Val: 0.9218
KFold[2/4] --> Epoch[636/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.7582, MEE-Val: 0.9213
KFold[2/4] --> Epoch[637/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.7575, MEE-Val: 0.9207
KFold[2/4] --> Epoch[638/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.7568, MEE-Val: 0.9202
KFold[2/4] --> Epoch[639/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.7561, MEE-Val: 0.9197
KFold[2/4] --> Epoch[640/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.7553, MEE-Val: 0.9191
KFold[2/4] --> Epoch[641/2000] Learning-rate: 0.001, Loss-Train: 0.0782, Loss-Val: 0.1954 MEE-Train: 0.7546, MEE-Val: 0.9186
KFold[2/4] --> Epoch[642/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.7539, MEE-Val: 0.9181
KFold[2/4] --> Epoch[643/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.7532, MEE-Val: 0.9175
KFold[2/4] --> Epoch[644/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1953 MEE-Train: 0.7525, MEE-Val: 0.9170
KFold[2/4] --> Epoch[645/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.7518, MEE-Val: 0.9165
KFold[2/4] --> Epoch[646/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.7511, MEE-Val: 0.9160
KFold[2/4] --> Epoch[647/2000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Val: 0.1951 MEE-Train: 0.7504, MEE-Val: 0.9155
KFold[2/4] --> Epoch[648/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.7497, MEE-Val: 0.9149
KFold[2/4] --> Epoch[649/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.7490, MEE-Val: 0.9144
KFold[2/4] --> Epoch[650/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.7483, MEE-Val: 0.9139
KFold[2/4] --> Epoch[651/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.7476, MEE-Val: 0.9134
KFold[2/4] --> Epoch[652/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.7470, MEE-Val: 0.9129
KFold[2/4] --> Epoch[653/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.7463, MEE-Val: 0.9124
KFold[2/4] --> Epoch[654/2000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.7456, MEE-Val: 0.9119
KFold[2/4] --> Epoch[655/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.7449, MEE-Val: 0.9114
KFold[2/4] --> Epoch[656/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.7442, MEE-Val: 0.9109
KFold[2/4] --> Epoch[657/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.7435, MEE-Val: 0.9104
KFold[2/4] --> Epoch[658/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.7429, MEE-Val: 0.9098
KFold[2/4] --> Epoch[659/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.7422, MEE-Val: 0.9093
KFold[2/4] --> Epoch[660/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1947 MEE-Train: 0.7415, MEE-Val: 0.9088
KFold[2/4] --> Epoch[661/2000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Val: 0.1946 MEE-Train: 0.7408, MEE-Val: 0.9083
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.7402, MEE-Val: 0.9078
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1946 MEE-Train: 0.7395, MEE-Val: 0.9074
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.7388, MEE-Val: 0.9069
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.7382, MEE-Val: 0.9064
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.7375, MEE-Val: 0.9059
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.7368, MEE-Val: 0.9054
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.001, Loss-Train: 0.0778, Loss-Val: 0.1944 MEE-Train: 0.7362, MEE-Val: 0.9049
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.7355, MEE-Val: 0.9044
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.7349, MEE-Val: 0.9039
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1943 MEE-Train: 0.7342, MEE-Val: 0.9034
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.7335, MEE-Val: 0.9029
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.7329, MEE-Val: 0.9025
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1942 MEE-Train: 0.7322, MEE-Val: 0.9020
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.001, Loss-Train: 0.0777, Loss-Val: 0.1941 MEE-Train: 0.7316, MEE-Val: 0.9015
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.7310, MEE-Val: 0.9010
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1941 MEE-Train: 0.7303, MEE-Val: 0.9005
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7297, MEE-Val: 0.9001
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7290, MEE-Val: 0.8996
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1940 MEE-Train: 0.7284, MEE-Val: 0.8991
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.7277, MEE-Val: 0.8986
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Val: 0.1939 MEE-Train: 0.7271, MEE-Val: 0.8982
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1939 MEE-Train: 0.7265, MEE-Val: 0.8977
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.7258, MEE-Val: 0.8972
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.7252, MEE-Val: 0.8968
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1938 MEE-Train: 0.7246, MEE-Val: 0.8963
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.7239, MEE-Val: 0.8958
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.7233, MEE-Val: 0.8954
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1937 MEE-Train: 0.7227, MEE-Val: 0.8949
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Val: 0.1936 MEE-Train: 0.7221, MEE-Val: 0.8944
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.7214, MEE-Val: 0.8940
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1936 MEE-Train: 0.7208, MEE-Val: 0.8935
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.7202, MEE-Val: 0.8931
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.7196, MEE-Val: 0.8926
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1935 MEE-Train: 0.7190, MEE-Val: 0.8922
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.7184, MEE-Val: 0.8917
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Val: 0.1934 MEE-Train: 0.7177, MEE-Val: 0.8913
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1934 MEE-Train: 0.7171, MEE-Val: 0.8908
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.7165, MEE-Val: 0.8904
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.7159, MEE-Val: 0.8899
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1933 MEE-Train: 0.7153, MEE-Val: 0.8895
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7147, MEE-Val: 0.8890
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7141, MEE-Val: 0.8886
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7135, MEE-Val: 0.8881
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Val: 0.1932 MEE-Train: 0.7129, MEE-Val: 0.8877
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.7123, MEE-Val: 0.8872
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.7117, MEE-Val: 0.8868
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1931 MEE-Train: 0.7111, MEE-Val: 0.8863
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7105, MEE-Val: 0.8859
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7099, MEE-Val: 0.8855
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1930 MEE-Train: 0.7093, MEE-Val: 0.8850
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.7087, MEE-Val: 0.8846
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.7081, MEE-Val: 0.8842
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Val: 0.1929 MEE-Train: 0.7075, MEE-Val: 0.8837
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7069, MEE-Val: 0.8833
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7064, MEE-Val: 0.8829
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7058, MEE-Val: 0.8824
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1928 MEE-Train: 0.7052, MEE-Val: 0.8820
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.7046, MEE-Val: 0.8816
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.7040, MEE-Val: 0.8812
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1927 MEE-Train: 0.7035, MEE-Val: 0.8807
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.001, Loss-Train: 0.0771, Loss-Val: 0.1926 MEE-Train: 0.7029, MEE-Val: 0.8803
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.7023, MEE-Val: 0.8799
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.001, Loss-Train: 0.0770, Loss-Val: 0.1926 MEE-Train: 0.7017, MEE-Val: 0.8795
