KFold[2/4] --> Epoch[1/5000] Learning-rate: 0.0005, Loss-Train: 175.9716, Loss-Val: 439.9291 MEE-Train: 40.6220, MEE-Val: 33.8722
KFold[2/4] --> Epoch[1049/5000] Learning-rate: 0.0005, Loss-Train: 0.1029, Loss-Val: 0.2572 MEE-Train: 0.8436, MEE-Val: 1.0362
KFold[2/4] --> Epoch[1050/5000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 0.8432, MEE-Val: 1.0359
KFold[2/4] --> Epoch[1051/5000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 0.8427, MEE-Val: 1.0355
KFold[2/4] --> Epoch[1052/5000] Learning-rate: 0.0005, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.8423, MEE-Val: 1.0351
KFold[2/4] --> Epoch[1053/5000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 0.8418, MEE-Val: 1.0348
KFold[2/4] --> Epoch[1054/5000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.8414, MEE-Val: 1.0344
KFold[2/4] --> Epoch[1055/5000] Learning-rate: 0.0005, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.8409, MEE-Val: 1.0340
KFold[2/4] --> Epoch[1056/5000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.8405, MEE-Val: 1.0337
KFold[2/4] --> Epoch[1057/5000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.8401, MEE-Val: 1.0333
KFold[2/4] --> Epoch[1058/5000] Learning-rate: 0.0005, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.8396, MEE-Val: 1.0329
KFold[2/4] --> Epoch[1059/5000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2564 MEE-Train: 0.8392, MEE-Val: 1.0326
KFold[2/4] --> Epoch[1060/5000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.8387, MEE-Val: 1.0322
KFold[2/4] --> Epoch[1061/5000] Learning-rate: 0.0005, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.8383, MEE-Val: 1.0318
KFold[2/4] --> Epoch[1062/5000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.8378, MEE-Val: 1.0315
KFold[2/4] --> Epoch[1063/5000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.8374, MEE-Val: 1.0311
KFold[2/4] --> Epoch[1064/5000] Learning-rate: 0.0005, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.8370, MEE-Val: 1.0308
KFold[2/4] --> Epoch[1065/5000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2559 MEE-Train: 0.8365, MEE-Val: 1.0304
KFold[2/4] --> Epoch[1066/5000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.8361, MEE-Val: 1.0300
KFold[2/4] --> Epoch[1067/5000] Learning-rate: 0.0005, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.8356, MEE-Val: 1.0297
KFold[2/4] --> Epoch[1068/5000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.8352, MEE-Val: 1.0293
KFold[2/4] --> Epoch[1069/5000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.8348, MEE-Val: 1.0290
KFold[2/4] --> Epoch[1070/5000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.8343, MEE-Val: 1.0286
KFold[2/4] --> Epoch[1071/5000] Learning-rate: 0.0005, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.8339, MEE-Val: 1.0283
KFold[2/4] --> Epoch[1072/5000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.8335, MEE-Val: 1.0279
KFold[2/4] --> Epoch[1073/5000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.8330, MEE-Val: 1.0275
KFold[2/4] --> Epoch[1074/5000] Learning-rate: 0.0005, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.8326, MEE-Val: 1.0272
KFold[2/4] --> Epoch[1075/5000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.8322, MEE-Val: 1.0268
KFold[2/4] --> Epoch[1076/5000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.8317, MEE-Val: 1.0265
KFold[2/4] --> Epoch[1077/5000] Learning-rate: 0.0005, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.8313, MEE-Val: 1.0261
KFold[2/4] --> Epoch[1078/5000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.8309, MEE-Val: 1.0258
KFold[2/4] --> Epoch[1079/5000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.8304, MEE-Val: 1.0254
KFold[2/4] --> Epoch[1080/5000] Learning-rate: 0.0005, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.8300, MEE-Val: 1.0251
KFold[2/4] --> Epoch[1081/5000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.8296, MEE-Val: 1.0247
KFold[2/4] --> Epoch[1082/5000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.8291, MEE-Val: 1.0244
KFold[2/4] --> Epoch[1083/5000] Learning-rate: 0.0005, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.8287, MEE-Val: 1.0240
KFold[2/4] --> Epoch[1084/5000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.8283, MEE-Val: 1.0237
KFold[2/4] --> Epoch[1085/5000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.8279, MEE-Val: 1.0233
KFold[2/4] --> Epoch[1086/5000] Learning-rate: 0.0005, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.8274, MEE-Val: 1.0230
KFold[2/4] --> Epoch[1087/5000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.8270, MEE-Val: 1.0226
KFold[2/4] --> Epoch[1088/5000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.8266, MEE-Val: 1.0223
KFold[2/4] --> Epoch[1089/5000] Learning-rate: 0.0005, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.8262, MEE-Val: 1.0219
KFold[2/4] --> Epoch[1090/5000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2539 MEE-Train: 0.8257, MEE-Val: 1.0216
KFold[2/4] --> Epoch[1091/5000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.8253, MEE-Val: 1.0212
KFold[2/4] --> Epoch[1092/5000] Learning-rate: 0.0005, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.8249, MEE-Val: 1.0209
KFold[2/4] --> Epoch[1093/5000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.8245, MEE-Val: 1.0205
KFold[2/4] --> Epoch[1094/5000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.8240, MEE-Val: 1.0202
KFold[2/4] --> Epoch[1095/5000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.8236, MEE-Val: 1.0199
KFold[2/4] --> Epoch[1096/5000] Learning-rate: 0.0005, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.8232, MEE-Val: 1.0195
KFold[2/4] --> Epoch[1097/5000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.8228, MEE-Val: 1.0192
KFold[2/4] --> Epoch[1098/5000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.8224, MEE-Val: 1.0188
KFold[2/4] --> Epoch[1099/5000] Learning-rate: 0.0005, Loss-Train: 0.1013, Loss-Val: 0.2531 MEE-Train: 0.8220, MEE-Val: 1.0185
KFold[2/4] --> Epoch[1100/5000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.8215, MEE-Val: 1.0181
KFold[2/4] --> Epoch[1101/5000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.8211, MEE-Val: 1.0178
KFold[2/4] --> Epoch[1102/5000] Learning-rate: 0.0005, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.8207, MEE-Val: 1.0175
KFold[2/4] --> Epoch[1103/5000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.8203, MEE-Val: 1.0171
KFold[2/4] --> Epoch[1104/5000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.8199, MEE-Val: 1.0168
KFold[2/4] --> Epoch[1105/5000] Learning-rate: 0.0005, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.8195, MEE-Val: 1.0164
KFold[2/4] --> Epoch[1106/5000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.8190, MEE-Val: 1.0161
KFold[2/4] --> Epoch[1107/5000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.8186, MEE-Val: 1.0158
KFold[2/4] --> Epoch[1108/5000] Learning-rate: 0.0005, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.8182, MEE-Val: 1.0154
KFold[2/4] --> Epoch[1109/5000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.8178, MEE-Val: 1.0151
KFold[2/4] --> Epoch[1110/5000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.8174, MEE-Val: 1.0147
KFold[2/4] --> Epoch[1111/5000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.8170, MEE-Val: 1.0144
KFold[2/4] --> Epoch[1112/5000] Learning-rate: 0.0005, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.8166, MEE-Val: 1.0141
KFold[2/4] --> Epoch[1113/5000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.8162, MEE-Val: 1.0137
KFold[2/4] --> Epoch[1114/5000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.8157, MEE-Val: 1.0134
KFold[2/4] --> Epoch[1115/5000] Learning-rate: 0.0005, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.8153, MEE-Val: 1.0131
KFold[2/4] --> Epoch[1116/5000] Learning-rate: 0.0005, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.8149, MEE-Val: 1.0127
KFold[2/4] --> Epoch[1117/5000] Learning-rate: 0.0005, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.8145, MEE-Val: 1.0124
KFold[2/4] --> Epoch[1118/5000] Learning-rate: 0.0005, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.8141, MEE-Val: 1.0121
KFold[2/4] --> Epoch[1119/5000] Learning-rate: 0.0005, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.8137, MEE-Val: 1.0117
KFold[2/4] --> Epoch[1120/5000] Learning-rate: 0.0005, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.8133, MEE-Val: 1.0114
KFold[2/4] --> Epoch[1121/5000] Learning-rate: 0.0005, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.8129, MEE-Val: 1.0111
KFold[2/4] --> Epoch[1122/5000] Learning-rate: 0.0005, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 0.8125, MEE-Val: 1.0107
KFold[2/4] --> Epoch[1123/5000] Learning-rate: 0.0005, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.8121, MEE-Val: 1.0104
KFold[2/4] --> Epoch[1124/5000] Learning-rate: 0.0005, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.8117, MEE-Val: 1.0101
KFold[2/4] --> Epoch[1125/5000] Learning-rate: 0.0005, Loss-Train: 0.1005, Loss-Val: 0.2511 MEE-Train: 0.8113, MEE-Val: 1.0097
KFold[2/4] --> Epoch[1126/5000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.8109, MEE-Val: 1.0094
KFold[2/4] --> Epoch[1127/5000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.8105, MEE-Val: 1.0091
KFold[2/4] --> Epoch[1128/5000] Learning-rate: 0.0005, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.8101, MEE-Val: 1.0087
KFold[2/4] --> Epoch[1129/5000] Learning-rate: 0.0005, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.8097, MEE-Val: 1.0084
KFold[2/4] --> Epoch[1130/5000] Learning-rate: 0.0005, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.8093, MEE-Val: 1.0081
KFold[2/4] --> Epoch[1131/5000] Learning-rate: 0.0005, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.8089, MEE-Val: 1.0078
KFold[2/4] --> Epoch[1132/5000] Learning-rate: 0.0005, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.8085, MEE-Val: 1.0074
KFold[2/4] --> Epoch[1133/5000] Learning-rate: 0.0005, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.8081, MEE-Val: 1.0071
KFold[2/4] --> Epoch[1134/5000] Learning-rate: 0.0005, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.8077, MEE-Val: 1.0068
KFold[2/4] --> Epoch[1135/5000] Learning-rate: 0.0005, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.8073, MEE-Val: 1.0065
KFold[2/4] --> Epoch[1136/5000] Learning-rate: 0.0005, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.8069, MEE-Val: 1.0061
KFold[2/4] --> Epoch[1137/5000] Learning-rate: 0.0005, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.8065, MEE-Val: 1.0058
KFold[2/4] --> Epoch[1138/5000] Learning-rate: 0.0005, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.8061, MEE-Val: 1.0055
KFold[2/4] --> Epoch[1139/5000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.8057, MEE-Val: 1.0052
KFold[2/4] --> Epoch[1140/5000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.8053, MEE-Val: 1.0048
KFold[2/4] --> Epoch[1141/5000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.8049, MEE-Val: 1.0045
KFold[2/4] --> Epoch[1142/5000] Learning-rate: 0.0005, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.8045, MEE-Val: 1.0042
KFold[2/4] --> Epoch[1143/5000] Learning-rate: 0.0005, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.8041, MEE-Val: 1.0039
KFold[2/4] --> Epoch[1144/5000] Learning-rate: 0.0005, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.8037, MEE-Val: 1.0035
KFold[2/4] --> Epoch[1145/5000] Learning-rate: 0.0005, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.8033, MEE-Val: 1.0032
KFold[2/4] --> Epoch[1146/5000] Learning-rate: 0.0005, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.8029, MEE-Val: 1.0029
KFold[2/4] --> Epoch[1147/5000] Learning-rate: 0.0005, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.8026, MEE-Val: 1.0026
KFold[2/4] --> Epoch[1148/5000] Learning-rate: 0.0005, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 0.8022, MEE-Val: 1.0023
KFold[2/4] --> Epoch[1149/5000] Learning-rate: 0.0005, Loss-Train: 0.0997, Loss-Val: 0.2494 MEE-Train: 0.8018, MEE-Val: 1.0019
KFold[2/4] --> Epoch[1150/5000] Learning-rate: 0.0005, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 0.8014, MEE-Val: 1.0016
KFold[2/4] --> Epoch[1151/5000] Learning-rate: 0.0005, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.8010, MEE-Val: 1.0013
KFold[2/4] --> Epoch[1152/5000] Learning-rate: 0.0005, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.8006, MEE-Val: 1.0010
KFold[2/4] --> Epoch[1153/5000] Learning-rate: 0.0005, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 0.8002, MEE-Val: 1.0007
KFold[2/4] --> Epoch[1154/5000] Learning-rate: 0.0005, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 0.7998, MEE-Val: 1.0003
KFold[2/4] --> Epoch[1155/5000] Learning-rate: 0.0005, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 0.7994, MEE-Val: 1.0000
KFold[2/4] --> Epoch[1156/5000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2489 MEE-Train: 0.7991, MEE-Val: 0.9997
KFold[2/4] --> Epoch[1157/5000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 0.7987, MEE-Val: 0.9994
KFold[2/4] --> Epoch[1158/5000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.7983, MEE-Val: 0.9991
KFold[2/4] --> Epoch[1159/5000] Learning-rate: 0.0005, Loss-Train: 0.0995, Loss-Val: 0.2487 MEE-Train: 0.7979, MEE-Val: 0.9988
KFold[2/4] --> Epoch[1160/5000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 0.7975, MEE-Val: 0.9985
KFold[2/4] --> Epoch[1161/5000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 0.7971, MEE-Val: 0.9981
KFold[2/4] --> Epoch[1162/5000] Learning-rate: 0.0005, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 0.7968, MEE-Val: 0.9978
KFold[2/4] --> Epoch[1163/5000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2484 MEE-Train: 0.7964, MEE-Val: 0.9975
KFold[2/4] --> Epoch[1164/5000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.7960, MEE-Val: 0.9972
KFold[2/4] --> Epoch[1165/5000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.7956, MEE-Val: 0.9969
KFold[2/4] --> Epoch[1166/5000] Learning-rate: 0.0005, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 0.7952, MEE-Val: 0.9966
KFold[2/4] --> Epoch[1167/5000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 0.7949, MEE-Val: 0.9963
KFold[2/4] --> Epoch[1168/5000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Val: 0.2480 MEE-Train: 0.7945, MEE-Val: 0.9959
KFold[2/4] --> Epoch[1169/5000] Learning-rate: 0.0005, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 0.7941, MEE-Val: 0.9956
KFold[2/4] --> Epoch[1170/5000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2479 MEE-Train: 0.7937, MEE-Val: 0.9953
KFold[2/4] --> Epoch[1171/5000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 0.7933, MEE-Val: 0.9950
KFold[2/4] --> Epoch[1172/5000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.7930, MEE-Val: 0.9947
KFold[2/4] --> Epoch[1173/5000] Learning-rate: 0.0005, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 0.7926, MEE-Val: 0.9944
KFold[2/4] --> Epoch[1174/5000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2476 MEE-Train: 0.7922, MEE-Val: 0.9941
KFold[2/4] --> Epoch[1175/5000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.7918, MEE-Val: 0.9938
KFold[2/4] --> Epoch[1176/5000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 0.7915, MEE-Val: 0.9935
KFold[2/4] --> Epoch[1177/5000] Learning-rate: 0.0005, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 0.7911, MEE-Val: 0.9932
KFold[2/4] --> Epoch[1178/5000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 0.7907, MEE-Val: 0.9928
KFold[2/4] --> Epoch[1179/5000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.7903, MEE-Val: 0.9925
KFold[2/4] --> Epoch[1180/5000] Learning-rate: 0.0005, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.7900, MEE-Val: 0.9922
KFold[2/4] --> Epoch[1181/5000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 0.7896, MEE-Val: 0.9919
KFold[2/4] --> Epoch[1182/5000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.7892, MEE-Val: 0.9916
KFold[2/4] --> Epoch[1183/5000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 0.7888, MEE-Val: 0.9913
KFold[2/4] --> Epoch[1184/5000] Learning-rate: 0.0005, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 0.7885, MEE-Val: 0.9910
KFold[2/4] --> Epoch[1185/5000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.7881, MEE-Val: 0.9907
KFold[2/4] --> Epoch[1186/5000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 0.7877, MEE-Val: 0.9904
KFold[2/4] --> Epoch[1187/5000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 0.7874, MEE-Val: 0.9901
KFold[2/4] --> Epoch[1188/5000] Learning-rate: 0.0005, Loss-Train: 0.0987, Loss-Val: 0.2466 MEE-Train: 0.7870, MEE-Val: 0.9898
KFold[2/4] --> Epoch[1189/5000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 0.7866, MEE-Val: 0.9895
KFold[2/4] --> Epoch[1190/5000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 0.7862, MEE-Val: 0.9892
KFold[2/4] --> Epoch[1191/5000] Learning-rate: 0.0005, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 0.7859, MEE-Val: 0.9889
KFold[2/4] --> Epoch[1192/5000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.7855, MEE-Val: 0.9886
KFold[2/4] --> Epoch[1193/5000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 0.7851, MEE-Val: 0.9883
KFold[2/4] --> Epoch[1194/5000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.7848, MEE-Val: 0.9880
KFold[2/4] --> Epoch[1195/5000] Learning-rate: 0.0005, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 0.7844, MEE-Val: 0.9877
KFold[2/4] --> Epoch[1196/5000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 0.7840, MEE-Val: 0.9874
KFold[2/4] --> Epoch[1197/5000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 0.7837, MEE-Val: 0.9871
KFold[2/4] --> Epoch[1198/5000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.7833, MEE-Val: 0.9868
KFold[2/4] --> Epoch[1199/5000] Learning-rate: 0.0005, Loss-Train: 0.0984, Loss-Val: 0.2459 MEE-Train: 0.7829, MEE-Val: 0.9865
KFold[2/4] --> Epoch[1200/5000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 0.7826, MEE-Val: 0.9862
KFold[2/4] --> Epoch[1201/5000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.7822, MEE-Val: 0.9859
KFold[2/4] --> Epoch[1202/5000] Learning-rate: 0.0005, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 0.7819, MEE-Val: 0.9856
KFold[2/4] --> Epoch[1203/5000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 0.7815, MEE-Val: 0.9853
KFold[2/4] --> Epoch[1204/5000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.7811, MEE-Val: 0.9850
KFold[2/4] --> Epoch[1205/5000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2455 MEE-Train: 0.7808, MEE-Val: 0.9847
KFold[2/4] --> Epoch[1206/5000] Learning-rate: 0.0005, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 0.7804, MEE-Val: 0.9844
KFold[2/4] --> Epoch[1207/5000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.7801, MEE-Val: 0.9841
KFold[2/4] --> Epoch[1208/5000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Val: 0.2453 MEE-Train: 0.7797, MEE-Val: 0.9838
KFold[2/4] --> Epoch[1209/5000] Learning-rate: 0.0005, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 0.7793, MEE-Val: 0.9835
