Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.7134, Loss-Test: 634.6028, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2880
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3040
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3080
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3120
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3040
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3080
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2545, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3160
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2610, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2960
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2760
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2520
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2800
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2427, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3240
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2570, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3240
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2465, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2960
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2589, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3800
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2494, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2920
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2651, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2532, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3040
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3280
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2880
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2429, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2920
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3360
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3520
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2394, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2545, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2960
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3120
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2363, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3360
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2366, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2960
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3640
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2426, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3440
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2491, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2525, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3120
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2720
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3360
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3280
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3200
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2395, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2440, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2434, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3360
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2422, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3680
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3400
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
