Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.8401, Loss-Test: 623.7286, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3560
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4160
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3960
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4160
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3560
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3920
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3920
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4040
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4160
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3600
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4360
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3720
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4160
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3880
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4240
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3400
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3440
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.4200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4120
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3240
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2039, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4360
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3800
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4280
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3800
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4160
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4400
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4120
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3960
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4720
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.2640
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4320
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4520
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3760
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3520
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4160
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4640
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4120
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4520
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4360
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4440
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4360
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4360
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4320
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4720
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2049, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1962, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4160
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4520
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4120
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4560
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3760
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4480
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4360
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1951, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4520
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4600
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2027, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4080
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1977, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.5280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1933, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4000
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4720
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3960
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4680
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4080
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4680
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4960
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1966, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4360
