Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 620.9805, Loss-Test: 634.6548, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2468, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3040
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3120
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3200
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2880
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2960
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3200
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2680
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2880
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2600
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3000
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2318, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2800
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2400
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3320
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3200
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2440
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3120
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3080
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2520
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3200
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2292, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2640
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2040
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1880
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3240
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2880
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.1760
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3000
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3280
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3320
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2640
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3840
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2680
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2319, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2720
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3400
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3080
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3520
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2960
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3000
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3920
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3520
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3160
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3480
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
