Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.9628, Loss-Test: 634.4514, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2320
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2840
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2888, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2360
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2738, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2760
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2400
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.1640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2681, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2440
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2737, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3000
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2800
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2697, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2160
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2440
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2440
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2609, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2640
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2600
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2440
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2760
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2680
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2360
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2560
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2520
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2880
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2769, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2440
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2655, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2672, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2800
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2320
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2840
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2685, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2673, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2720
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2520
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2720
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2708, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2480
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2600
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2720
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2920
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2720
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2680
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2400
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3040
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2692, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2480
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3080
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2640
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2767, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2640
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2280
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2680
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2720
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3200
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2800
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2840
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2720
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3040
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2400
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2720, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2920
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3080
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1600
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2638, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2590, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2640
