Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5765, Loss-Test: 641.7720, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2480
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2320
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1560
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2280
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2716, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2240
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2816, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1920
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3040
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2440
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2683, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3160
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2320
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2080
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2240
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2640
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2720
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1920
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2640
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2280
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2680
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2440
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2360
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2000
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2040
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2200
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2655, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2440
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2480
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2611, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2040
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2120
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2846, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2400
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3000
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2120
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2800
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.1880
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.1920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2240
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2571, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.1880
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1880
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2280
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2000
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2040
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2200
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.1960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2606, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2960
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2200
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2600
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.1560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2200
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.1960
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2200
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2640
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.1920
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2440
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2611, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2280
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2160
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2560
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2040
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2360
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2440
