KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 71.0256, Loss-Val: 177.5639 MEE-Train: 31.4791, MEE-Val: 21.5095
KFold[2/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5339, MEE-Val: 0.8362
KFold[2/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.5333, MEE-Val: 0.8358
KFold[2/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.5327, MEE-Val: 0.8354
KFold[2/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.5321, MEE-Val: 0.8350
KFold[2/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.5315, MEE-Val: 0.8346
KFold[2/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1812 MEE-Train: 0.5309, MEE-Val: 0.8342
KFold[2/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5303, MEE-Val: 0.8338
KFold[2/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1767 MEE-Train: 0.5298, MEE-Val: 0.8334
KFold[2/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5292, MEE-Val: 0.8330
KFold[2/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5286, MEE-Val: 0.8325
KFold[2/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5280, MEE-Val: 0.8321
KFold[2/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5275, MEE-Val: 0.8317
KFold[2/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.5269, MEE-Val: 0.8313
KFold[2/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5263, MEE-Val: 0.8309
KFold[2/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.5257, MEE-Val: 0.8305
KFold[2/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1814 MEE-Train: 0.5252, MEE-Val: 0.8302
KFold[2/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1810 MEE-Train: 0.5246, MEE-Val: 0.8298
KFold[2/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1783 MEE-Train: 0.5240, MEE-Val: 0.8294
KFold[2/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1754 MEE-Train: 0.5235, MEE-Val: 0.8290
KFold[2/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5229, MEE-Val: 0.8286
KFold[2/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.5224, MEE-Val: 0.8282
KFold[2/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5218, MEE-Val: 0.8278
KFold[2/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1760 MEE-Train: 0.5212, MEE-Val: 0.8274
KFold[2/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1756 MEE-Train: 0.5207, MEE-Val: 0.8270
KFold[2/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5201, MEE-Val: 0.8266
KFold[2/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.5196, MEE-Val: 0.8263
KFold[2/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1775 MEE-Train: 0.5190, MEE-Val: 0.8259
KFold[2/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.5185, MEE-Val: 0.8255
KFold[2/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5179, MEE-Val: 0.8251
KFold[2/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5174, MEE-Val: 0.8247
KFold[2/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5168, MEE-Val: 0.8244
KFold[2/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1784 MEE-Train: 0.5163, MEE-Val: 0.8240
KFold[2/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.5157, MEE-Val: 0.8236
KFold[2/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.5152, MEE-Val: 0.8232
KFold[2/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5147, MEE-Val: 0.8229
KFold[2/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5141, MEE-Val: 0.8225
KFold[2/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5136, MEE-Val: 0.8221
KFold[2/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5131, MEE-Val: 0.8217
KFold[2/4] --> Epoch[700/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1788 MEE-Train: 0.5125, MEE-Val: 0.8213
KFold[2/4] --> Epoch[701/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1829 MEE-Train: 0.5120, MEE-Val: 0.8210
KFold[2/4] --> Epoch[702/2000] Learning-rate: 0.003, Loss-Train: 0.0735, Loss-Val: 0.1838 MEE-Train: 0.5115, MEE-Val: 0.8206
KFold[2/4] --> Epoch[703/2000] Learning-rate: 0.003, Loss-Train: 0.0728, Loss-Val: 0.1820 MEE-Train: 0.5109, MEE-Val: 0.8203
KFold[2/4] --> Epoch[704/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1795 MEE-Train: 0.5104, MEE-Val: 0.8199
KFold[2/4] --> Epoch[705/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1771 MEE-Train: 0.5099, MEE-Val: 0.8196
KFold[2/4] --> Epoch[706/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5094, MEE-Val: 0.8192
KFold[2/4] --> Epoch[707/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5088, MEE-Val: 0.8188
KFold[2/4] --> Epoch[708/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.5083, MEE-Val: 0.8184
KFold[2/4] --> Epoch[709/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5078, MEE-Val: 0.8181
KFold[2/4] --> Epoch[710/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.5073, MEE-Val: 0.8177
KFold[2/4] --> Epoch[711/2000] Learning-rate: 0.003, Loss-Train: 0.0718, Loss-Val: 0.1794 MEE-Train: 0.5068, MEE-Val: 0.8174
KFold[2/4] --> Epoch[712/2000] Learning-rate: 0.003, Loss-Train: 0.0727, Loss-Val: 0.1816 MEE-Train: 0.5063, MEE-Val: 0.8170
KFold[2/4] --> Epoch[713/2000] Learning-rate: 0.003, Loss-Train: 0.0732, Loss-Val: 0.1830 MEE-Train: 0.5057, MEE-Val: 0.8167
KFold[2/4] --> Epoch[714/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1829 MEE-Train: 0.5052, MEE-Val: 0.8163
KFold[2/4] --> Epoch[715/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5047, MEE-Val: 0.8160
KFold[2/4] --> Epoch[716/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1761 MEE-Train: 0.5042, MEE-Val: 0.8156
KFold[2/4] --> Epoch[717/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5037, MEE-Val: 0.8153
KFold[2/4] --> Epoch[718/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5032, MEE-Val: 0.8149
KFold[2/4] --> Epoch[719/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.5027, MEE-Val: 0.8146
KFold[2/4] --> Epoch[720/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1758 MEE-Train: 0.5022, MEE-Val: 0.8142
KFold[2/4] --> Epoch[721/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.5017, MEE-Val: 0.8139
KFold[2/4] --> Epoch[722/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1766 MEE-Train: 0.5012, MEE-Val: 0.8135
KFold[2/4] --> Epoch[723/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.5007, MEE-Val: 0.8132
KFold[2/4] --> Epoch[724/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.5002, MEE-Val: 0.8128
KFold[2/4] --> Epoch[725/2000] Learning-rate: 0.003, Loss-Train: 0.0722, Loss-Val: 0.1804 MEE-Train: 0.4997, MEE-Val: 0.8125
KFold[2/4] --> Epoch[726/2000] Learning-rate: 0.003, Loss-Train: 0.0719, Loss-Val: 0.1797 MEE-Train: 0.4993, MEE-Val: 0.8122
KFold[2/4] --> Epoch[727/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4988, MEE-Val: 0.8118
KFold[2/4] --> Epoch[728/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1790 MEE-Train: 0.4983, MEE-Val: 0.8115
KFold[2/4] --> Epoch[729/2000] Learning-rate: 0.003, Loss-Train: 0.0713, Loss-Val: 0.1782 MEE-Train: 0.4978, MEE-Val: 0.8112
KFold[2/4] --> Epoch[730/2000] Learning-rate: 0.003, Loss-Train: 0.0707, Loss-Val: 0.1768 MEE-Train: 0.4973, MEE-Val: 0.8108
KFold[2/4] --> Epoch[731/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4968, MEE-Val: 0.8105
KFold[2/4] --> Epoch[732/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4963, MEE-Val: 0.8102
KFold[2/4] --> Epoch[733/2000] Learning-rate: 0.003, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.4959, MEE-Val: 0.8098
KFold[2/4] --> Epoch[734/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4954, MEE-Val: 0.8095
KFold[2/4] --> Epoch[735/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4949, MEE-Val: 0.8091
KFold[2/4] --> Epoch[736/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1787 MEE-Train: 0.4944, MEE-Val: 0.8088
KFold[2/4] --> Epoch[737/2000] Learning-rate: 0.003, Loss-Train: 0.0733, Loss-Val: 0.1834 MEE-Train: 0.4939, MEE-Val: 0.8085
KFold[2/4] --> Epoch[738/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4935, MEE-Val: 0.8082
KFold[2/4] --> Epoch[739/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1835 MEE-Train: 0.4930, MEE-Val: 0.8079
KFold[2/4] --> Epoch[740/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.4925, MEE-Val: 0.8075
KFold[2/4] --> Epoch[741/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4920, MEE-Val: 0.8072
KFold[2/4] --> Epoch[742/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4916, MEE-Val: 0.8069
KFold[2/4] --> Epoch[743/2000] Learning-rate: 0.003, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.4911, MEE-Val: 0.8066
KFold[2/4] --> Epoch[744/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1707 MEE-Train: 0.4906, MEE-Val: 0.8062
KFold[2/4] --> Epoch[745/2000] Learning-rate: 0.003, Loss-Train: 0.0684, Loss-Val: 0.1710 MEE-Train: 0.4902, MEE-Val: 0.8059
KFold[2/4] --> Epoch[746/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4897, MEE-Val: 0.8056
KFold[2/4] --> Epoch[747/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1800 MEE-Train: 0.4892, MEE-Val: 0.8052
KFold[2/4] --> Epoch[748/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1841 MEE-Train: 0.4888, MEE-Val: 0.8049
KFold[2/4] --> Epoch[749/2000] Learning-rate: 0.003, Loss-Train: 0.0743, Loss-Val: 0.1858 MEE-Train: 0.4883, MEE-Val: 0.8046
KFold[2/4] --> Epoch[750/2000] Learning-rate: 0.003, Loss-Train: 0.0740, Loss-Val: 0.1851 MEE-Train: 0.4879, MEE-Val: 0.8043
KFold[2/4] --> Epoch[751/2000] Learning-rate: 0.003, Loss-Train: 0.0729, Loss-Val: 0.1822 MEE-Train: 0.4874, MEE-Val: 0.8040
KFold[2/4] --> Epoch[752/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4869, MEE-Val: 0.8037
KFold[2/4] --> Epoch[753/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.4865, MEE-Val: 0.8034
KFold[2/4] --> Epoch[754/2000] Learning-rate: 0.003, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.4860, MEE-Val: 0.8031
KFold[2/4] --> Epoch[755/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.4856, MEE-Val: 0.8028
KFold[2/4] --> Epoch[756/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4851, MEE-Val: 0.8024
KFold[2/4] --> Epoch[757/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1762 MEE-Train: 0.4847, MEE-Val: 0.8021
KFold[2/4] --> Epoch[758/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4843, MEE-Val: 0.8018
KFold[2/4] --> Epoch[759/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1804 MEE-Train: 0.4838, MEE-Val: 0.8015
KFold[2/4] --> Epoch[760/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4834, MEE-Val: 0.8012
KFold[2/4] --> Epoch[761/2000] Learning-rate: 0.003, Loss-Train: 0.0738, Loss-Val: 0.1846 MEE-Train: 0.4829, MEE-Val: 0.8009
KFold[2/4] --> Epoch[762/2000] Learning-rate: 0.003, Loss-Train: 0.0730, Loss-Val: 0.1824 MEE-Train: 0.4825, MEE-Val: 0.8006
KFold[2/4] --> Epoch[763/2000] Learning-rate: 0.003, Loss-Train: 0.0716, Loss-Val: 0.1791 MEE-Train: 0.4821, MEE-Val: 0.8003
KFold[2/4] --> Epoch[764/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1771 MEE-Train: 0.4816, MEE-Val: 0.8000
KFold[2/4] --> Epoch[765/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4812, MEE-Val: 0.7997
KFold[2/4] --> Epoch[766/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1770 MEE-Train: 0.4807, MEE-Val: 0.7994
KFold[2/4] --> Epoch[767/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4803, MEE-Val: 0.7991
KFold[2/4] --> Epoch[768/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1755 MEE-Train: 0.4799, MEE-Val: 0.7988
KFold[2/4] --> Epoch[769/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4795, MEE-Val: 0.7985
KFold[2/4] --> Epoch[770/2000] Learning-rate: 0.003, Loss-Train: 0.0704, Loss-Val: 0.1759 MEE-Train: 0.4790, MEE-Val: 0.7982
KFold[2/4] --> Epoch[771/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4786, MEE-Val: 0.7979
KFold[2/4] --> Epoch[772/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1806 MEE-Train: 0.4782, MEE-Val: 0.7976
KFold[2/4] --> Epoch[773/2000] Learning-rate: 0.003, Loss-Train: 0.0737, Loss-Val: 0.1843 MEE-Train: 0.4778, MEE-Val: 0.7973
KFold[2/4] --> Epoch[774/2000] Learning-rate: 0.003, Loss-Train: 0.0745, Loss-Val: 0.1862 MEE-Train: 0.4773, MEE-Val: 0.7971
KFold[2/4] --> Epoch[775/2000] Learning-rate: 0.003, Loss-Train: 0.0739, Loss-Val: 0.1847 MEE-Train: 0.4769, MEE-Val: 0.7968
KFold[2/4] --> Epoch[776/2000] Learning-rate: 0.003, Loss-Train: 0.0724, Loss-Val: 0.1809 MEE-Train: 0.4765, MEE-Val: 0.7965
KFold[2/4] --> Epoch[777/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1777 MEE-Train: 0.4761, MEE-Val: 0.7962
KFold[2/4] --> Epoch[778/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4756, MEE-Val: 0.7959
KFold[2/4] --> Epoch[779/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.4752, MEE-Val: 0.7956
KFold[2/4] --> Epoch[780/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.4748, MEE-Val: 0.7953
KFold[2/4] --> Epoch[781/2000] Learning-rate: 0.003, Loss-Train: 0.0683, Loss-Val: 0.1709 MEE-Train: 0.4744, MEE-Val: 0.7950
KFold[2/4] --> Epoch[782/2000] Learning-rate: 0.003, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.4740, MEE-Val: 0.7947
KFold[2/4] --> Epoch[783/2000] Learning-rate: 0.003, Loss-Train: 0.0721, Loss-Val: 0.1802 MEE-Train: 0.4736, MEE-Val: 0.7944
KFold[2/4] --> Epoch[784/2000] Learning-rate: 0.003, Loss-Train: 0.0748, Loss-Val: 0.1871 MEE-Train: 0.4731, MEE-Val: 0.7942
KFold[2/4] --> Epoch[785/2000] Learning-rate: 0.003, Loss-Train: 0.0760, Loss-Val: 0.1900 MEE-Train: 0.4727, MEE-Val: 0.7939
KFold[2/4] --> Epoch[786/2000] Learning-rate: 0.003, Loss-Train: 0.0753, Loss-Val: 0.1882 MEE-Train: 0.4723, MEE-Val: 0.7936
KFold[2/4] --> Epoch[787/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1839 MEE-Train: 0.4719, MEE-Val: 0.7934
KFold[2/4] --> Epoch[788/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1794 MEE-Train: 0.4715, MEE-Val: 0.7931
KFold[2/4] --> Epoch[789/2000] Learning-rate: 0.003, Loss-Train: 0.0701, Loss-Val: 0.1753 MEE-Train: 0.4711, MEE-Val: 0.7928
KFold[2/4] --> Epoch[790/2000] Learning-rate: 0.003, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.4707, MEE-Val: 0.7925
KFold[2/4] --> Epoch[791/2000] Learning-rate: 0.003, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.4703, MEE-Val: 0.7922
KFold[2/4] --> Epoch[792/2000] Learning-rate: 0.003, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.4699, MEE-Val: 0.7919
KFold[2/4] --> Epoch[793/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4695, MEE-Val: 0.7916
KFold[2/4] --> Epoch[794/2000] Learning-rate: 0.003, Loss-Train: 0.0717, Loss-Val: 0.1792 MEE-Train: 0.4691, MEE-Val: 0.7914
KFold[2/4] --> Epoch[795/2000] Learning-rate: 0.003, Loss-Train: 0.0734, Loss-Val: 0.1836 MEE-Train: 0.4687, MEE-Val: 0.7911
KFold[2/4] --> Epoch[796/2000] Learning-rate: 0.003, Loss-Train: 0.0752, Loss-Val: 0.1879 MEE-Train: 0.4683, MEE-Val: 0.7908
KFold[2/4] --> Epoch[797/2000] Learning-rate: 0.003, Loss-Train: 0.0759, Loss-Val: 0.1896 MEE-Train: 0.4679, MEE-Val: 0.7906
KFold[2/4] --> Epoch[798/2000] Learning-rate: 0.003, Loss-Train: 0.0747, Loss-Val: 0.1868 MEE-Train: 0.4675, MEE-Val: 0.7903
KFold[2/4] --> Epoch[799/2000] Learning-rate: 0.003, Loss-Train: 0.0723, Loss-Val: 0.1807 MEE-Train: 0.4671, MEE-Val: 0.7901
KFold[2/4] --> Epoch[800/2000] Learning-rate: 0.003, Loss-Train: 0.0703, Loss-Val: 0.1757 MEE-Train: 0.4668, MEE-Val: 0.7898
KFold[2/4] --> Epoch[801/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.4664, MEE-Val: 0.7895
KFold[2/4] --> Epoch[802/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1764 MEE-Train: 0.4660, MEE-Val: 0.7892
KFold[2/4] --> Epoch[803/2000] Learning-rate: 0.003, Loss-Train: 0.0709, Loss-Val: 0.1773 MEE-Train: 0.4656, MEE-Val: 0.7890
KFold[2/4] --> Epoch[804/2000] Learning-rate: 0.003, Loss-Train: 0.0706, Loss-Val: 0.1765 MEE-Train: 0.4652, MEE-Val: 0.7887
KFold[2/4] --> Epoch[805/2000] Learning-rate: 0.003, Loss-Train: 0.0705, Loss-Val: 0.1763 MEE-Train: 0.4648, MEE-Val: 0.7884
KFold[2/4] --> Epoch[806/2000] Learning-rate: 0.003, Loss-Train: 0.0714, Loss-Val: 0.1786 MEE-Train: 0.4645, MEE-Val: 0.7882
KFold[2/4] --> Epoch[807/2000] Learning-rate: 0.003, Loss-Train: 0.0731, Loss-Val: 0.1827 MEE-Train: 0.4641, MEE-Val: 0.7879
KFold[2/4] --> Epoch[808/2000] Learning-rate: 0.003, Loss-Train: 0.0744, Loss-Val: 0.1861 MEE-Train: 0.4637, MEE-Val: 0.7876
KFold[2/4] --> Epoch[809/2000] Learning-rate: 0.003, Loss-Train: 0.0749, Loss-Val: 0.1873 MEE-Train: 0.4633, MEE-Val: 0.7874
KFold[2/4] --> Epoch[810/2000] Learning-rate: 0.003, Loss-Train: 0.0746, Loss-Val: 0.1864 MEE-Train: 0.4630, MEE-Val: 0.7871
KFold[2/4] --> Epoch[811/2000] Learning-rate: 0.003, Loss-Train: 0.0736, Loss-Val: 0.1840 MEE-Train: 0.4626, MEE-Val: 0.7869
KFold[2/4] --> Epoch[812/2000] Learning-rate: 0.003, Loss-Train: 0.0725, Loss-Val: 0.1811 MEE-Train: 0.4622, MEE-Val: 0.7866
KFold[2/4] --> Epoch[813/2000] Learning-rate: 0.003, Loss-Train: 0.0715, Loss-Val: 0.1789 MEE-Train: 0.4618, MEE-Val: 0.7864
KFold[2/4] --> Epoch[814/2000] Learning-rate: 0.003, Loss-Train: 0.0711, Loss-Val: 0.1778 MEE-Train: 0.4615, MEE-Val: 0.7861
KFold[2/4] --> Epoch[815/2000] Learning-rate: 0.003, Loss-Train: 0.0708, Loss-Val: 0.1769 MEE-Train: 0.4611, MEE-Val: 0.7859
KFold[2/4] --> Epoch[816/2000] Learning-rate: 0.003, Loss-Train: 0.0700, Loss-Val: 0.1750 MEE-Train: 0.4607, MEE-Val: 0.7856
KFold[2/4] --> Epoch[817/2000] Learning-rate: 0.003, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.4604, MEE-Val: 0.7853
KFold[2/4] --> Epoch[818/2000] Learning-rate: 0.003, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.4600, MEE-Val: 0.7851
KFold[2/4] --> Epoch[819/2000] Learning-rate: 0.003, Loss-Train: 0.0726, Loss-Val: 0.1816 MEE-Train: 0.4597, MEE-Val: 0.7848
KFold[2/4] --> Epoch[820/2000] Learning-rate: 0.003, Loss-Train: 0.0761, Loss-Val: 0.1902 MEE-Train: 0.4593, MEE-Val: 0.7846
KFold[2/4] --> Epoch[821/2000] Learning-rate: 0.003, Loss-Train: 0.0778, Loss-Val: 0.1945 MEE-Train: 0.4589, MEE-Val: 0.7843
KFold[2/4] --> Epoch[822/2000] Learning-rate: 0.003, Loss-Train: 0.0767, Loss-Val: 0.1918 MEE-Train: 0.4585, MEE-Val: 0.7841
KFold[2/4] --> Epoch[823/2000] Learning-rate: 0.003, Loss-Train: 0.0741, Loss-Val: 0.1853 MEE-Train: 0.4582, MEE-Val: 0.7839
KFold[2/4] --> Epoch[824/2000] Learning-rate: 0.003, Loss-Train: 0.0720, Loss-Val: 0.1801 MEE-Train: 0.4578, MEE-Val: 0.7836
KFold[2/4] --> Epoch[825/2000] Learning-rate: 0.003, Loss-Train: 0.0710, Loss-Val: 0.1776 MEE-Train: 0.4574, MEE-Val: 0.7834
KFold[2/4] --> Epoch[826/2000] Learning-rate: 0.003, Loss-Train: 0.0702, Loss-Val: 0.1756 MEE-Train: 0.4571, MEE-Val: 0.7831
