KFold[4/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 83.6239, Loss-Val: 209.0599 MEE-Train: 30.6675, MEE-Val: 23.5623
KFold[4/4] --> Epoch[535/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3672 MEE-Train: 0.5077, MEE-Val: 1.1041
KFold[4/4] --> Epoch[536/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3671 MEE-Train: 0.5070, MEE-Val: 1.1034
KFold[4/4] --> Epoch[537/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3671 MEE-Train: 0.5063, MEE-Val: 1.1028
KFold[4/4] --> Epoch[538/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3670 MEE-Train: 0.5055, MEE-Val: 1.1022
KFold[4/4] --> Epoch[539/2000] Learning-rate: 0.003, Loss-Train: 0.1468, Loss-Val: 0.3669 MEE-Train: 0.5048, MEE-Val: 1.1016
KFold[4/4] --> Epoch[540/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3669 MEE-Train: 0.5041, MEE-Val: 1.1009
KFold[4/4] --> Epoch[541/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3668 MEE-Train: 0.5034, MEE-Val: 1.1003
KFold[4/4] --> Epoch[542/2000] Learning-rate: 0.003, Loss-Train: 0.1467, Loss-Val: 0.3667 MEE-Train: 0.5027, MEE-Val: 1.0997
KFold[4/4] --> Epoch[543/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3666 MEE-Train: 0.5020, MEE-Val: 1.0991
KFold[4/4] --> Epoch[544/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3665 MEE-Train: 0.5013, MEE-Val: 1.0985
KFold[4/4] --> Epoch[545/2000] Learning-rate: 0.003, Loss-Train: 0.1466, Loss-Val: 0.3664 MEE-Train: 0.5006, MEE-Val: 1.0979
KFold[4/4] --> Epoch[546/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3663 MEE-Train: 0.4999, MEE-Val: 1.0973
KFold[4/4] --> Epoch[547/2000] Learning-rate: 0.003, Loss-Train: 0.1465, Loss-Val: 0.3662 MEE-Train: 0.4992, MEE-Val: 1.0967
KFold[4/4] --> Epoch[548/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3660 MEE-Train: 0.4985, MEE-Val: 1.0961
KFold[4/4] --> Epoch[549/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3659 MEE-Train: 0.4978, MEE-Val: 1.0955
KFold[4/4] --> Epoch[550/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3658 MEE-Train: 0.4971, MEE-Val: 1.0949
KFold[4/4] --> Epoch[551/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3657 MEE-Train: 0.4964, MEE-Val: 1.0943
KFold[4/4] --> Epoch[552/2000] Learning-rate: 0.003, Loss-Train: 0.1463, Loss-Val: 0.3656 MEE-Train: 0.4958, MEE-Val: 1.0937
KFold[4/4] --> Epoch[553/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3656 MEE-Train: 0.4951, MEE-Val: 1.0931
KFold[4/4] --> Epoch[554/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3655 MEE-Train: 0.4944, MEE-Val: 1.0925
KFold[4/4] --> Epoch[555/2000] Learning-rate: 0.003, Loss-Train: 0.1462, Loss-Val: 0.3654 MEE-Train: 0.4937, MEE-Val: 1.0919
KFold[4/4] --> Epoch[556/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 0.4931, MEE-Val: 1.0913
KFold[4/4] --> Epoch[557/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 0.4924, MEE-Val: 1.0907
KFold[4/4] --> Epoch[558/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3652 MEE-Train: 0.4917, MEE-Val: 1.0901
KFold[4/4] --> Epoch[559/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3651 MEE-Train: 0.4910, MEE-Val: 1.0895
KFold[4/4] --> Epoch[560/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3651 MEE-Train: 0.4904, MEE-Val: 1.0890
KFold[4/4] --> Epoch[561/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3650 MEE-Train: 0.4897, MEE-Val: 1.0884
KFold[4/4] --> Epoch[562/2000] Learning-rate: 0.003, Loss-Train: 0.1460, Loss-Val: 0.3649 MEE-Train: 0.4891, MEE-Val: 1.0878
KFold[4/4] --> Epoch[563/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 0.4884, MEE-Val: 1.0872
KFold[4/4] --> Epoch[564/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3648 MEE-Train: 0.4877, MEE-Val: 1.0867
KFold[4/4] --> Epoch[565/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 0.4871, MEE-Val: 1.0861
KFold[4/4] --> Epoch[566/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3646 MEE-Train: 0.4864, MEE-Val: 1.0855
KFold[4/4] --> Epoch[567/2000] Learning-rate: 0.003, Loss-Train: 0.1458, Loss-Val: 0.3645 MEE-Train: 0.4858, MEE-Val: 1.0849
KFold[4/4] --> Epoch[568/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3644 MEE-Train: 0.4851, MEE-Val: 1.0844
KFold[4/4] --> Epoch[569/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3643 MEE-Train: 0.4845, MEE-Val: 1.0838
KFold[4/4] --> Epoch[570/2000] Learning-rate: 0.003, Loss-Train: 0.1457, Loss-Val: 0.3642 MEE-Train: 0.4838, MEE-Val: 1.0833
KFold[4/4] --> Epoch[571/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3641 MEE-Train: 0.4832, MEE-Val: 1.0827
KFold[4/4] --> Epoch[572/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3640 MEE-Train: 0.4826, MEE-Val: 1.0821
KFold[4/4] --> Epoch[573/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3639 MEE-Train: 0.4819, MEE-Val: 1.0816
KFold[4/4] --> Epoch[574/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3638 MEE-Train: 0.4813, MEE-Val: 1.0810
KFold[4/4] --> Epoch[575/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 0.4806, MEE-Val: 1.0805
KFold[4/4] --> Epoch[576/2000] Learning-rate: 0.003, Loss-Train: 0.1455, Loss-Val: 0.3637 MEE-Train: 0.4800, MEE-Val: 1.0799
KFold[4/4] --> Epoch[577/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3636 MEE-Train: 0.4794, MEE-Val: 1.0794
KFold[4/4] --> Epoch[578/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3636 MEE-Train: 0.4788, MEE-Val: 1.0788
KFold[4/4] --> Epoch[579/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3635 MEE-Train: 0.4781, MEE-Val: 1.0783
KFold[4/4] --> Epoch[580/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3634 MEE-Train: 0.4775, MEE-Val: 1.0777
KFold[4/4] --> Epoch[581/2000] Learning-rate: 0.003, Loss-Train: 0.1454, Loss-Val: 0.3634 MEE-Train: 0.4769, MEE-Val: 1.0772
KFold[4/4] --> Epoch[582/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3633 MEE-Train: 0.4763, MEE-Val: 1.0766
KFold[4/4] --> Epoch[583/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 0.4756, MEE-Val: 1.0761
KFold[4/4] --> Epoch[584/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3632 MEE-Train: 0.4750, MEE-Val: 1.0756
KFold[4/4] --> Epoch[585/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3631 MEE-Train: 0.4744, MEE-Val: 1.0750
KFold[4/4] --> Epoch[586/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3630 MEE-Train: 0.4738, MEE-Val: 1.0745
KFold[4/4] --> Epoch[587/2000] Learning-rate: 0.003, Loss-Train: 0.1452, Loss-Val: 0.3629 MEE-Train: 0.4732, MEE-Val: 1.0740
KFold[4/4] --> Epoch[588/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3628 MEE-Train: 0.4726, MEE-Val: 1.0734
KFold[4/4] --> Epoch[589/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 0.4720, MEE-Val: 1.0729
KFold[4/4] --> Epoch[590/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3626 MEE-Train: 0.4714, MEE-Val: 1.0724
KFold[4/4] --> Epoch[591/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3625 MEE-Train: 0.4708, MEE-Val: 1.0719
KFold[4/4] --> Epoch[592/2000] Learning-rate: 0.003, Loss-Train: 0.1450, Loss-Val: 0.3624 MEE-Train: 0.4702, MEE-Val: 1.0713
KFold[4/4] --> Epoch[593/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3624 MEE-Train: 0.4696, MEE-Val: 1.0708
KFold[4/4] --> Epoch[594/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3623 MEE-Train: 0.4690, MEE-Val: 1.0703
KFold[4/4] --> Epoch[595/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 0.4684, MEE-Val: 1.0698
KFold[4/4] --> Epoch[596/2000] Learning-rate: 0.003, Loss-Train: 0.1449, Loss-Val: 0.3622 MEE-Train: 0.4678, MEE-Val: 1.0692
KFold[4/4] --> Epoch[597/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3621 MEE-Train: 0.4672, MEE-Val: 1.0687
KFold[4/4] --> Epoch[598/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 0.4666, MEE-Val: 1.0682
KFold[4/4] --> Epoch[599/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3620 MEE-Train: 0.4660, MEE-Val: 1.0677
KFold[4/4] --> Epoch[600/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 0.4654, MEE-Val: 1.0672
KFold[4/4] --> Epoch[601/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3619 MEE-Train: 0.4648, MEE-Val: 1.0667
KFold[4/4] --> Epoch[602/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 0.4643, MEE-Val: 1.0662
KFold[4/4] --> Epoch[603/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3618 MEE-Train: 0.4637, MEE-Val: 1.0657
KFold[4/4] --> Epoch[604/2000] Learning-rate: 0.003, Loss-Train: 0.1447, Loss-Val: 0.3617 MEE-Train: 0.4631, MEE-Val: 1.0652
KFold[4/4] --> Epoch[605/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3616 MEE-Train: 0.4625, MEE-Val: 1.0647
KFold[4/4] --> Epoch[606/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3615 MEE-Train: 0.4619, MEE-Val: 1.0642
KFold[4/4] --> Epoch[607/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3614 MEE-Train: 0.4614, MEE-Val: 1.0637
KFold[4/4] --> Epoch[608/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3614 MEE-Train: 0.4608, MEE-Val: 1.0632
KFold[4/4] --> Epoch[609/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3613 MEE-Train: 0.4602, MEE-Val: 1.0627
KFold[4/4] --> Epoch[610/2000] Learning-rate: 0.003, Loss-Train: 0.1445, Loss-Val: 0.3612 MEE-Train: 0.4597, MEE-Val: 1.0622
KFold[4/4] --> Epoch[611/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3611 MEE-Train: 0.4591, MEE-Val: 1.0617
KFold[4/4] --> Epoch[612/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3610 MEE-Train: 0.4585, MEE-Val: 1.0612
KFold[4/4] --> Epoch[613/2000] Learning-rate: 0.003, Loss-Train: 0.1444, Loss-Val: 0.3609 MEE-Train: 0.4580, MEE-Val: 1.0607
KFold[4/4] --> Epoch[614/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3609 MEE-Train: 0.4574, MEE-Val: 1.0602
KFold[4/4] --> Epoch[615/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 0.4568, MEE-Val: 1.0597
KFold[4/4] --> Epoch[616/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 0.4563, MEE-Val: 1.0592
KFold[4/4] --> Epoch[617/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3607 MEE-Train: 0.4557, MEE-Val: 1.0587
KFold[4/4] --> Epoch[618/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3606 MEE-Train: 0.4552, MEE-Val: 1.0583
KFold[4/4] --> Epoch[619/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3606 MEE-Train: 0.4546, MEE-Val: 1.0578
KFold[4/4] --> Epoch[620/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3606 MEE-Train: 0.4541, MEE-Val: 1.0573
KFold[4/4] --> Epoch[621/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3605 MEE-Train: 0.4535, MEE-Val: 1.0568
KFold[4/4] --> Epoch[622/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3604 MEE-Train: 0.4530, MEE-Val: 1.0563
KFold[4/4] --> Epoch[623/2000] Learning-rate: 0.003, Loss-Train: 0.1442, Loss-Val: 0.3604 MEE-Train: 0.4524, MEE-Val: 1.0559
KFold[4/4] --> Epoch[624/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.4519, MEE-Val: 1.0554
KFold[4/4] --> Epoch[625/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3603 MEE-Train: 0.4513, MEE-Val: 1.0549
KFold[4/4] --> Epoch[626/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 0.4508, MEE-Val: 1.0544
KFold[4/4] --> Epoch[627/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3601 MEE-Train: 0.4502, MEE-Val: 1.0540
KFold[4/4] --> Epoch[628/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3600 MEE-Train: 0.4497, MEE-Val: 1.0535
KFold[4/4] --> Epoch[629/2000] Learning-rate: 0.003, Loss-Train: 0.1440, Loss-Val: 0.3599 MEE-Train: 0.4492, MEE-Val: 1.0530
KFold[4/4] --> Epoch[630/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3599 MEE-Train: 0.4486, MEE-Val: 1.0526
KFold[4/4] --> Epoch[631/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3598 MEE-Train: 0.4481, MEE-Val: 1.0521
KFold[4/4] --> Epoch[632/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3597 MEE-Train: 0.4476, MEE-Val: 1.0516
KFold[4/4] --> Epoch[633/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3596 MEE-Train: 0.4470, MEE-Val: 1.0512
KFold[4/4] --> Epoch[634/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 0.4465, MEE-Val: 1.0507
KFold[4/4] --> Epoch[635/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3595 MEE-Train: 0.4460, MEE-Val: 1.0502
KFold[4/4] --> Epoch[636/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3594 MEE-Train: 0.4454, MEE-Val: 1.0498
KFold[4/4] --> Epoch[637/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3594 MEE-Train: 0.4449, MEE-Val: 1.0493
KFold[4/4] --> Epoch[638/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.4444, MEE-Val: 1.0489
KFold[4/4] --> Epoch[639/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.4439, MEE-Val: 1.0484
KFold[4/4] --> Epoch[640/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3593 MEE-Train: 0.4433, MEE-Val: 1.0480
KFold[4/4] --> Epoch[641/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 0.4428, MEE-Val: 1.0475
KFold[4/4] --> Epoch[642/2000] Learning-rate: 0.003, Loss-Train: 0.1437, Loss-Val: 0.3592 MEE-Train: 0.4423, MEE-Val: 1.0471
KFold[4/4] --> Epoch[643/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.4418, MEE-Val: 1.0466
KFold[4/4] --> Epoch[644/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3591 MEE-Train: 0.4413, MEE-Val: 1.0462
KFold[4/4] --> Epoch[645/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 0.4408, MEE-Val: 1.0457
KFold[4/4] --> Epoch[646/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3589 MEE-Train: 0.4403, MEE-Val: 1.0453
KFold[4/4] --> Epoch[647/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3589 MEE-Train: 0.4397, MEE-Val: 1.0448
KFold[4/4] --> Epoch[648/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3588 MEE-Train: 0.4392, MEE-Val: 1.0444
KFold[4/4] --> Epoch[649/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3587 MEE-Train: 0.4387, MEE-Val: 1.0439
KFold[4/4] --> Epoch[650/2000] Learning-rate: 0.003, Loss-Train: 0.1435, Loss-Val: 0.3586 MEE-Train: 0.4382, MEE-Val: 1.0435
KFold[4/4] --> Epoch[651/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3586 MEE-Train: 0.4377, MEE-Val: 1.0431
KFold[4/4] --> Epoch[652/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3585 MEE-Train: 0.4372, MEE-Val: 1.0426
KFold[4/4] --> Epoch[653/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 0.4367, MEE-Val: 1.0422
KFold[4/4] --> Epoch[654/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3584 MEE-Train: 0.4362, MEE-Val: 1.0417
KFold[4/4] --> Epoch[655/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3583 MEE-Train: 0.4357, MEE-Val: 1.0413
KFold[4/4] --> Epoch[656/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.4352, MEE-Val: 1.0409
KFold[4/4] --> Epoch[657/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3582 MEE-Train: 0.4347, MEE-Val: 1.0404
KFold[4/4] --> Epoch[658/2000] Learning-rate: 0.003, Loss-Train: 0.1433, Loss-Val: 0.3581 MEE-Train: 0.4342, MEE-Val: 1.0400
KFold[4/4] --> Epoch[659/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.4337, MEE-Val: 1.0396
KFold[4/4] --> Epoch[660/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3581 MEE-Train: 0.4332, MEE-Val: 1.0392
KFold[4/4] --> Epoch[661/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.4327, MEE-Val: 1.0387
KFold[4/4] --> Epoch[662/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3580 MEE-Train: 0.4322, MEE-Val: 1.0383
KFold[4/4] --> Epoch[663/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3579 MEE-Train: 0.4318, MEE-Val: 1.0379
KFold[4/4] --> Epoch[664/2000] Learning-rate: 0.003, Loss-Train: 0.1432, Loss-Val: 0.3579 MEE-Train: 0.4313, MEE-Val: 1.0375
KFold[4/4] --> Epoch[665/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 0.4308, MEE-Val: 1.0370
KFold[4/4] --> Epoch[666/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 0.4303, MEE-Val: 1.0366
KFold[4/4] --> Epoch[667/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3577 MEE-Train: 0.4298, MEE-Val: 1.0362
KFold[4/4] --> Epoch[668/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3576 MEE-Train: 0.4293, MEE-Val: 1.0358
KFold[4/4] --> Epoch[669/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3576 MEE-Train: 0.4289, MEE-Val: 1.0354
KFold[4/4] --> Epoch[670/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3575 MEE-Train: 0.4284, MEE-Val: 1.0349
KFold[4/4] --> Epoch[671/2000] Learning-rate: 0.003, Loss-Train: 0.1430, Loss-Val: 0.3574 MEE-Train: 0.4279, MEE-Val: 1.0345
KFold[4/4] --> Epoch[672/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3574 MEE-Train: 0.4274, MEE-Val: 1.0341
KFold[4/4] --> Epoch[673/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 0.4270, MEE-Val: 1.0337
KFold[4/4] --> Epoch[674/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3572 MEE-Train: 0.4265, MEE-Val: 1.0333
KFold[4/4] --> Epoch[675/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3572 MEE-Train: 0.4260, MEE-Val: 1.0329
KFold[4/4] --> Epoch[676/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 0.4255, MEE-Val: 1.0325
KFold[4/4] --> Epoch[677/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3571 MEE-Train: 0.4251, MEE-Val: 1.0320
KFold[4/4] --> Epoch[678/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 0.4246, MEE-Val: 1.0316
KFold[4/4] --> Epoch[679/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3570 MEE-Train: 0.4241, MEE-Val: 1.0312
KFold[4/4] --> Epoch[680/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 0.4237, MEE-Val: 1.0308
KFold[4/4] --> Epoch[681/2000] Learning-rate: 0.003, Loss-Train: 0.1428, Loss-Val: 0.3569 MEE-Train: 0.4232, MEE-Val: 1.0304
KFold[4/4] --> Epoch[682/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3569 MEE-Train: 0.4227, MEE-Val: 1.0300
KFold[4/4] --> Epoch[683/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 0.4223, MEE-Val: 1.0296
KFold[4/4] --> Epoch[684/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3568 MEE-Train: 0.4218, MEE-Val: 1.0292
KFold[4/4] --> Epoch[685/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 0.4213, MEE-Val: 1.0288
KFold[4/4] --> Epoch[686/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 0.4209, MEE-Val: 1.0284
KFold[4/4] --> Epoch[687/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3566 MEE-Train: 0.4204, MEE-Val: 1.0280
KFold[4/4] --> Epoch[688/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3566 MEE-Train: 0.4200, MEE-Val: 1.0276
KFold[4/4] --> Epoch[689/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3565 MEE-Train: 0.4195, MEE-Val: 1.0272
KFold[4/4] --> Epoch[690/2000] Learning-rate: 0.003, Loss-Train: 0.1426, Loss-Val: 0.3564 MEE-Train: 0.4191, MEE-Val: 1.0268
KFold[4/4] --> Epoch[691/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3564 MEE-Train: 0.4186, MEE-Val: 1.0264
KFold[4/4] --> Epoch[692/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3563 MEE-Train: 0.4182, MEE-Val: 1.0261
KFold[4/4] --> Epoch[693/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 0.4177, MEE-Val: 1.0257
KFold[4/4] --> Epoch[694/2000] Learning-rate: 0.003, Loss-Train: 0.1425, Loss-Val: 0.3562 MEE-Train: 0.4173, MEE-Val: 1.0253
KFold[4/4] --> Epoch[695/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3561 MEE-Train: 0.4168, MEE-Val: 1.0249
KFold[4/4] --> Epoch[696/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3561 MEE-Train: 0.4164, MEE-Val: 1.0245
KFold[4/4] --> Epoch[697/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 0.4159, MEE-Val: 1.0241
KFold[4/4] --> Epoch[698/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3560 MEE-Train: 0.4155, MEE-Val: 1.0237
KFold[4/4] --> Epoch[699/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3559 MEE-Train: 0.4150, MEE-Val: 1.0233
